,index_1,index_2,text_1,text_2,label_1,label_2
148,2,14,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_3_5_7,1_3_5_7
149,2,15,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes jogging, cycling, jazzercise, and aquatic gardening as hobbies.",1_3_5_7,1_3_5_7
150,2,16,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes jazzercise, bicycling, jogging, and aquatic gardening in his free time.",1_3_5_7,1_3_5_7
151,2,17,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes aerobics, aquatic gardening, biking, and jogging as hobbies.",1_3_5_7,1_3_5_7
152,2,18,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes reading, cycling, jazzercise, jogging, and caving in his free time.",1_3_5_7,1_3_6_7_8
153,2,19,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are aerobics, potholing, running, cycling, and reading.",1_3_5_7,1_3_6_7_8
154,2,20,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are caving, cycling, reading, aerobics, and running.",1_3_5_7,1_3_6_7_8
155,2,21,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes running, aerobics, caving, biking, and reading as hobbies.",1_3_5_7,1_3_6_7_8
156,2,22,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes biking, reading, jogging, aerobics, and potholing in his free time.",1_3_5_7,1_3_6_7_8
157,2,23,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.",1_3_5_7,1_3_6_7_8
158,2,24,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.",1_3_5_7,1_3_6_7_8
159,2,25,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.",1_3_5_7,1_3_6_7_8
160,2,26,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.",1_3_5_7,1_3_6_7_8
161,2,27,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.",1_3_5_7,1_3_6_7_8
162,2,28,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes jazzercise, bicycling, running, reading, and spelunking as hobbies.",1_3_5_7,1_3_6_7_8
163,2,29,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes caving, running, bicycling, aerobics, and reading as hobbies.",1_3_5_7,1_3_6_7_8
164,2,30,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are jogging, aerobics, reading, potholing, and biking.",1_3_5_7,1_3_6_7_8
165,2,31,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are reading, aerobics, bicycling, caving, and running.",1_3_5_7,1_3_6_7_8
166,2,32,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are jazzercise, reading, jogging, bicycling, and caving.",1_3_5_7,1_3_6_7_8
167,2,33,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are reading, running, cycling, spelunking, and jazzercise.",1_3_5_7,1_3_6_7_8
168,2,34,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes reading, jogging, aerobics, bicycling, and potholing in his free time.",1_3_5_7,1_3_6_7_8
169,2,35,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.",1_3_5_7,1_3_6_7_8
170,2,36,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.",1_3_5_7,1_3_6_7_8
171,2,37,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.",1_3_5_7,1_3_6_7_8
172,2,38,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are aerobics, caving, running, reading, and cycling.",1_3_5_7,1_3_6_7_8
173,2,39,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.",1_3_5_7,1_3_6_7_8
174,2,40,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_5_7,1_3_6_7_8
175,2,41,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_5_7,1_3_6_7_8
176,2,42,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_5_7,1_3_6_7_8
177,2,43,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_5_7,1_3_6_7_8
178,2,44,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_5_7,2_3_5_7_8_9
179,2,45,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_5_7,2_3_5_7_8_9
180,2,46,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
181,2,47,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
182,2,48,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_5_7,2_3_5_7_8_9
183,2,49,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_5_7,2_3_5_7_8_9
184,2,50,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
185,2,51,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_5_7,2_3_5_7_8_9
186,2,52,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_5_7,2_3_5_7_8_9
187,2,53,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_5_7,2_3_5_7_8_9
188,2,54,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_5_7,2_3_5_7_8_9
189,2,55,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_5_7,2_3_5_7_8_9
190,2,56,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_5_7,2_3_5_7_8_9
191,2,57,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_5_7,2_3_5_7_8_9
192,2,58,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_5_7,2_3_5_7_8_9
193,2,59,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_5_7,2_3_5_7_8_9
194,2,60,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
195,2,61,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
196,2,62,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_5_7,2_3_5_7_8_9
197,2,63,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_5_7,2_3_5_7_8_9
198,2,64,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
199,2,65,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_5_7,2_3_5_7_8_9
200,2,66,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_5_7,2_3_5_7_8_9
201,2,67,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_5_7,2_3_5_7_8_9
202,2,68,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_5_7,2_3_5_7_8_9
203,2,69,"In his free time, John likes running, jazzercise, biking, and aquatic gardening as hobbies.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_5_7,2_3_5_7_8_9
204,3,4,"In his free time, John likes aerobics, biking, water gardening, and running as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, cycling, and jogging.",1_3_5_7,1_3_5_7
