,index_1,index_2,text_1,text_2,label_1,label_2
123,2,29,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9
124,2,30,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9
125,2,31,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9
126,2,32,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",2_4_5_8_9,1_3_4_6_7_9
127,2,33,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9
128,2,34,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
129,2,35,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",2_4_5_8_9,1_3_4_6_7_9
130,2,36,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
131,2,37,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",2_4_5_8_9,1_3_4_6_7_9
132,2,38,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",2_4_5_8_9,1_3_4_6_7_9
133,2,39,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9
134,2,40,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",2_4_5_8_9,1_3_4_6_7_9
135,2,41,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",2_4_5_8_9,1_3_4_6_7_9
136,2,42,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9
137,2,43,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9
138,2,44,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",2_4_5_8_9,1_3_4_6_7_9
139,2,45,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",2_4_5_8_9,1_3_4_6_7_9
140,2,46,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",2_4_5_8_9,1_3_4_6_7_9
141,2,47,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",2_4_5_8_9,1_3_4_6_7_9
142,2,48,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",2_4_5_8_9,1_3_4_6_7_9
143,2,49,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",2_4_5_8_9,1_3_4_6_7_9
144,3,4,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.",2_4_5_8_9,2_4_5_8_9
145,3,5,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.",2_4_5_8_9,2_4_5_8_9
146,3,6,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.",2_4_5_8_9,2_4_5_8_9
147,3,7,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.",2_4_5_8_9,2_4_5_8_9
148,3,8,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are reading, making pottery, aquatic gardening, journal writings, and Drone flying.",2_4_5_8_9,2_4_5_8_9
149,3,9,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are writing journals, Drone flying, water gardening, reading, and making pottery.",2_4_5_8_9,2_4_5_8_9
150,3,10,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.",2_4_5_8_9,2_4_5_8_9
151,3,11,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","As hobbies, John likes reading, making ceramics, aquatic gardening, writing journals, and piloting Aerial drones in his free time.",2_4_5_8_9,2_4_5_8_9
152,3,12,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are reading, journaling, Drone flying, making pottery, and water gardening.",2_4_5_8_9,2_4_5_8_9
153,3,13,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_5_8_9,2_4_5_8_9
154,3,14,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9
155,3,15,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.",2_4_5_8_9,2_4_5_8_9
156,3,16,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9
157,3,17,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.",2_4_5_8_9,2_4_5_8_9
158,3,18,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.",2_4_5_8_9,2_4_5_8_9
159,3,19,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","In his free time, John likes reading, aquatic gardening, making pottery, writing journals, and Drone flying as hobbies.",2_4_5_8_9,2_4_5_8_9
160,3,20,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","In his free time, John likes making pottery, journaling, jogging, jazzercise, spelunking, and bicycling as hobbies.",2_4_5_8_9,1_3_4_6_7_9
161,3,21,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are cycling, aerobics, jogging, writing journals, making pottery, and potholing.",2_4_5_8_9,1_3_4_6_7_9
162,3,22,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","In his free time, John likes making ceramics, bicycling, jogging, jazzercise, writing journals, and potholing as hobbies.",2_4_5_8_9,1_3_4_6_7_9
163,3,23,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","As hobbies, John likes jogging, aerobics, cycling, writing journals, potholing, and making pottery in his free time.",2_4_5_8_9,1_3_4_6_7_9
164,3,24,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","John's free-time hobbies are aerobics, running, spelunking, making ceramics, bicycling, and writing journals.",2_4_5_8_9,1_3_4_6_7_9
