,index_1,index_2,text_1,text_2,label_1,label_2
133,1,66,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
134,1,67,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_3_4_7_10,1_2_3_5_9_10
135,1,68,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_3_4_7_10,1_2_3_5_9_10
136,1,69,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_3_4_7_10,1_2_3_5_9_10
137,2,3,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are jogging, jazzercise, bicycling, making pottery, and sculling.",1_3_4_7_10,1_3_4_7_10
138,2,4,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are bicycling, making ceramics, jazzercise, jogging, and rowing.",1_3_4_7_10,1_3_4_7_10
139,2,5,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes jogging, making pottery, biking, rowing, and jazzercise as hobbies.",1_3_4_7_10,1_3_4_7_10
140,2,6,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.",1_3_4_7_10,1_3_4_7_10
141,2,7,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.",1_3_4_7_10,1_3_4_7_10
142,2,8,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.",1_3_4_7_10,1_3_4_7_10
143,2,9,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.",1_3_4_7_10,1_3_4_7_10
144,2,10,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes rowing, running, making pottery, cycling, and jazzercise in his free time.",1_3_4_7_10,1_3_4_7_10
145,2,11,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are making pottery, jogging, sculling, jazzercise, and biking.",1_3_4_7_10,1_3_4_7_10
146,2,12,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes biking, jogging, rowing, jazzercise, and making ceramics in his free time.",1_3_4_7_10,1_3_4_7_10
147,2,13,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes jazzercise, running, making pottery, cycling, and rowing as hobbies.",1_3_4_7_10,1_3_4_7_10
148,2,14,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes aerobics, jogging, rowing, cycling, and making pottery in his free time.",1_3_4_7_10,1_3_4_7_10
149,2,15,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes aerobics, jogging, making pottery, rowing, and bicycling as hobbies.",1_3_4_7_10,1_3_4_7_10
150,2,16,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are potholing, water gardening, biking, piloting Aerial drones, and sculling.",1_3_4_7_10,2_5_6_7_10
151,2,17,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.",1_3_4_7_10,2_5_6_7_10
152,2,18,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.",1_3_4_7_10,2_5_6_7_10
153,2,19,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.",1_3_4_7_10,2_5_6_7_10
154,2,20,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.",1_3_4_7_10,2_5_6_7_10
155,2,21,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are water gardening, biking, sculling, Drone flying, and caving.",1_3_4_7_10,2_5_6_7_10
156,2,22,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are aquatic gardening, rowing, bicycling, Drone flying, and potholing.",1_3_4_7_10,2_5_6_7_10
157,2,23,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes Drone flying, spelunking, sculling, cycling, and water gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
158,2,24,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes rowing, bicycling, spelunking, piloting Aerial drones, and aquatic gardening in his free time.",1_3_4_7_10,2_5_6_7_10
159,2,25,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are Drone flying, sculling, bicycling, caving, and aquatic gardening.",1_3_4_7_10,2_5_6_7_10
160,2,26,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes aquatic gardening, piloting Aerial drones, rowing, biking, and caving as hobbies.",1_3_4_7_10,2_5_6_7_10
161,2,27,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are aquatic gardening, spelunking, piloting Aerial drones, rowing, and bicycling.",1_3_4_7_10,2_5_6_7_10
162,2,28,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes piloting Aerial drones, sculling, potholing, water gardening, and cycling as hobbies.",1_3_4_7_10,2_5_6_7_10
163,2,29,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes spelunking, biking, sculling, piloting Aerial drones, and aquatic gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
164,2,30,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes caving, water gardening, rowing, cycling, and piloting Aerial drones as hobbies.",1_3_4_7_10,2_5_6_7_10
165,2,31,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes aquatic gardening, cycling, rowing, Drone flying, and potholing as hobbies.",1_3_4_7_10,2_5_6_7_10
166,2,32,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes Drone flying, sculling, cycling, potholing, and water gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
167,2,33,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, water gardening, sculling, and potholing in his free time.",1_3_4_7_10,2_5_6_7_10
168,2,34,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes aquatic gardening, bicycling, spelunking, sculling, and piloting Aerial drones as hobbies.",1_3_4_7_10,2_5_6_7_10
169,2,35,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, sculling, biking, caving, and aquatic gardening.",1_3_4_7_10,2_5_6_7_10
170,2,36,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes aquatic gardening, piloting Aerial drones, biking, caving, and rowing as hobbies.",1_3_4_7_10,2_5_6_7_10
171,2,37,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are rowing, bicycling, Drone flying, potholing, and water gardening.",1_3_4_7_10,2_5_6_7_10
172,2,38,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, bicycling, and water gardening.",1_3_4_7_10,2_5_6_7_10
173,2,39,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes aquatic gardening, bicycling, sculling, caving, and Drone flying in his free time.",1_3_4_7_10,2_5_6_7_10
174,2,40,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes water gardening, aerobics, journal writings, running, Drone flying, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
175,2,41,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes rowing, aerobics, piloting Aerial drones, journal writings, water gardening, and jogging in his free time.",1_3_4_7_10,1_2_3_5_9_10
176,2,42,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.",1_3_4_7_10,1_2_3_5_9_10
177,2,43,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10
178,2,44,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",1_3_4_7_10,1_2_3_5_9_10
179,2,45,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",1_3_4_7_10,1_2_3_5_9_10
180,2,46,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",1_3_4_7_10,1_2_3_5_9_10
181,2,47,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
182,2,48,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_3_4_7_10,1_2_3_5_9_10
183,2,49,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_3_4_7_10,1_2_3_5_9_10
184,2,50,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10
185,2,51,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_3_4_7_10,1_2_3_5_9_10
186,2,52,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_3_4_7_10,1_2_3_5_9_10
