,index_1,index_2,text_1,text_2,label_1,label_2
541,8,26,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes rowing, Drone flying, water gardening, making ceramics, writing journals, and cycling in his free time.",1_4_7_10,2_4_5_7_9_10
542,8,27,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are journaling, water gardening, making pottery, piloting Aerial drones, bicycling, and sculling.",1_4_7_10,2_4_5_7_9_10
543,8,28,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are journal writings, making ceramics, bicycling, sculling, aquatic gardening, and Drone flying.",1_4_7_10,2_4_5_7_9_10
544,8,29,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are biking, Drone flying, sculling, journaling, aquatic gardening, and making pottery.",1_4_7_10,2_4_5_7_9_10
545,8,30,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes journal writings, biking, making ceramics, rowing, Drone flying, and water gardening in his free time.",1_4_7_10,2_4_5_7_9_10
546,8,31,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, sculling, making pottery, journaling, bicycling, and aquatic gardening as hobbies.",1_4_7_10,2_4_5_7_9_10
547,8,32,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are rowing, making pottery, Drone flying, journaling, water gardening, and bicycling.",1_4_7_10,2_4_5_7_9_10
548,8,33,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are piloting Aerial drones, journal writings, water gardening, making ceramics, bicycling, and rowing.",1_4_7_10,2_4_5_7_9_10
549,8,34,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes making pottery, cycling, piloting Aerial drones, water gardening, rowing, and journaling in his free time.",1_4_7_10,2_4_5_7_9_10
550,8,35,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are journal writings, making ceramics, bicycling, aquatic gardening, rowing, and Drone flying.",1_4_7_10,2_4_5_7_9_10
551,8,36,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are jazzercise, Drone flying, reading, and caving.",1_4_7_10,2_3_6_8
552,8,37,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and aerobics.",1_4_7_10,2_3_6_8
553,8,38,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","In his free time, John likes reading, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
554,8,39,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
555,8,40,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
556,8,41,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
557,8,42,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.",1_4_7_10,2_3_6_8
558,8,43,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.",1_4_7_10,2_3_6_8
559,8,44,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
560,8,45,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are Drone flying, jazzercise, caving, and reading.",1_4_7_10,2_3_6_8
561,8,46,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",1_4_7_10,2_3_6_8
562,8,47,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",1_4_7_10,2_3_6_8
563,8,48,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",1_4_7_10,2_3_6_8
564,8,49,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",1_4_7_10,2_3_6_8
565,8,50,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",1_4_7_10,2_3_6_8
566,8,51,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",1_4_7_10,2_3_6_8
567,8,52,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",1_4_7_10,2_3_6_8
568,8,53,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",1_4_7_10,2_3_6_8
569,8,54,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
570,8,55,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",1_4_7_10,2_3_6_8
571,8,56,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",1_4_7_10,2_3_6_8
572,8,57,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",1_4_7_10,2_3_6_8
573,8,58,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",1_4_7_10,2_3_6_8
574,8,59,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",1_4_7_10,2_3_6_8
575,8,60,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",1_4_7_10,2_3_6_8
576,8,61,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",1_4_7_10,2_3_6_8
577,8,62,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",1_4_7_10,2_3_6_8
578,8,63,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",1_4_7_10,2_3_6_8
579,8,64,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",1_4_7_10,2_3_6_8
580,8,65,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",1_4_7_10,2_3_6_8
581,8,66,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",1_4_7_10,2_3_6_8
582,8,67,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",1_4_7_10,2_3_6_8
583,8,68,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",1_4_7_10,2_3_6_8
584,8,69,"In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",1_4_7_10,2_3_6_8
585,9,10,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","John's free-time hobbies are bicycling, making ceramics, sculling, and jogging.",1_4_7_10,1_4_7_10
586,9,11,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","In his free time, John likes cycling, making pottery, rowing, and running as hobbies.",1_4_7_10,1_4_7_10
587,9,12,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","As hobbies, John likes rowing, biking, making pottery, and running in his free time.",1_4_7_10,1_4_7_10
588,9,13,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","As hobbies, John likes biking, rowing, making ceramics, and running in his free time.",1_4_7_10,1_4_7_10
589,9,14,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","In his free time, John likes making ceramics, running, rowing, and biking as hobbies.",1_4_7_10,1_4_7_10
590,9,15,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","John's free-time hobbies are running, bicycling, making pottery, and rowing.",1_4_7_10,1_4_7_10
591,9,16,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","In his free time, John likes jogging, cycling, sculling, and making pottery as hobbies.",1_4_7_10,1_4_7_10
592,9,17,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","As hobbies, John likes rowing, making ceramics, bicycling, and jogging in his free time.",1_4_7_10,1_4_7_10
593,9,18,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.",1_4_7_10,2_4_5_7_9_10
594,9,19,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.",1_4_7_10,2_4_5_7_9_10
595,9,20,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","John's free-time hobbies are aquatic gardening, rowing, Drone flying, biking, journaling, and making ceramics.",1_4_7_10,2_4_5_7_9_10
596,9,21,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","In his free time, John likes rowing, Drone flying, journaling, biking, water gardening, and making ceramics as hobbies.",1_4_7_10,2_4_5_7_9_10
597,9,22,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","As hobbies, John likes cycling, sculling, writing journals, Drone flying, making ceramics, and water gardening in his free time.",1_4_7_10,2_4_5_7_9_10
598,9,23,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","As hobbies, John likes journal writings, rowing, piloting Aerial drones, water gardening, biking, and making ceramics in his free time.",1_4_7_10,2_4_5_7_9_10
599,9,24,"John's free-time hobbies are rowing, making ceramics, bicycling, and running.","In his free time, John likes sculling, writing journals, making ceramics, water gardening, piloting Aerial drones, and cycling as hobbies.",1_4_7_10,2_4_5_7_9_10
