,index_1,index_2,text_1,text_2,label_1,label_2
684,10,50,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","John's free-time hobbies are jazzercise, rowing, reading, Drone flying, biking, and jogging.",1_2_3_4_8,1_2_3_7_8_10
685,10,51,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","As hobbies, John likes jazzercise, sculling, bicycling, Drone flying, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
686,10,52,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","In his free time, John likes cycling, reading, sculling, jazzercise, jogging, and Drone flying as hobbies.",1_2_3_4_8,1_2_3_7_8_10
687,10,53,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","As hobbies, John likes piloting Aerial drones, sculling, reading, jogging, aerobics, and bicycling in his free time.",1_2_3_4_8,1_2_3_7_8_10
688,10,54,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","In his free time, John likes jogging, rowing, reading, Drone flying, cycling, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
689,10,55,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","John's free-time hobbies are jazzercise, running, Drone flying, reading, sculling, and bicycling.",1_2_3_4_8,1_2_3_7_8_10
690,10,56,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","As hobbies, John likes jazzercise, reading, biking, piloting Aerial drones, rowing, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
691,10,57,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","As hobbies, John likes reading, running, cycling, piloting Aerial drones, jazzercise, and rowing in his free time.",1_2_3_4_8,1_2_3_7_8_10
692,10,58,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","In his free time, John likes jazzercise, Drone flying, reading, jogging, biking, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
693,10,59,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","As hobbies, John likes piloting Aerial drones, biking, sculling, reading, jazzercise, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
694,10,60,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","John's free-time hobbies are bicycling, piloting Aerial drones, sculling, reading, jogging, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
695,10,61,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","John's free-time hobbies are running, Drone flying, reading, bicycling, aerobics, and rowing.",1_2_3_4_8,1_2_3_7_8_10
696,10,62,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","As hobbies, John likes piloting Aerial drones, cycling, jazzercise, sculling, running, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
697,10,63,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
698,10,64,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
699,10,65,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
700,10,66,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","In his free time, John likes bicycling, sculling, jogging, reading, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
701,10,67,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","In his free time, John likes cycling, jazzercise, reading, Drone flying, running, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
702,10,68,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","As hobbies, John likes reading, sculling, Drone flying, running, jazzercise, and biking in his free time.",1_2_3_4_8,1_2_3_7_8_10
703,10,69,"John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.","In his free time, John likes aerobics, reading, cycling, Drone flying, running, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
704,11,12,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","As hobbies, John likes reading, making pottery, Drone flying, aerobics, and running in his free time.",1_2_3_4_8,1_2_3_4_8
705,11,13,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, jogging, and making ceramics.",1_2_3_4_8,1_2_3_4_8
706,11,14,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are aerobics, jogging, piloting Aerial drones, reading, and making pottery.",1_2_3_4_8,1_2_3_4_8
707,11,15,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are reading, Drone flying, running, aerobics, and making ceramics.",1_2_3_4_8,1_2_3_4_8
708,11,16,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.",1_2_3_4_8,1_2_3_4_8
709,11,17,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.",1_2_3_4_8,1_2_3_4_8
710,11,18,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.",1_2_3_4_8,1_2_3_4_8
711,11,19,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.",1_2_3_4_8,1_2_3_4_8
712,11,20,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","In his free time, John likes aerobics, running, Drone flying, reading, and making pottery as hobbies.",1_2_3_4_8,1_2_3_4_8
713,11,21,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are aerobics, Drone flying, reading, making ceramics, and running.",1_2_3_4_8,1_2_3_4_8
714,11,22,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","In his free time, John likes reading, jogging, making ceramics, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_4_8
715,11,23,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, reading, and running as hobbies.",1_2_3_4_8,1_2_3_4_8
716,11,24,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are piloting Aerial drones, aerobics, reading, making pottery, and jogging.",1_2_3_4_8,1_2_3_4_8
717,11,25,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are reading, making ceramics, jazzercise, Drone flying, and running.",1_2_3_4_8,1_2_3_4_8
718,11,26,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are reading, running, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_8,1_2_3_4_8
719,11,27,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","As hobbies, John likes running, reading, making pottery, Drone flying, and jazzercise in his free time.",1_2_3_4_8,1_2_3_4_8
720,11,28,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","In his free time, John likes running, jazzercise, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_3_4_8,1_2_3_4_8
721,11,29,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are piloting Aerial drones, aerobics, running, reading, and making pottery.",1_2_3_4_8,1_2_3_4_8
722,11,30,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, making ceramics, jogging, and reading.",1_2_3_4_8,1_2_3_4_8
723,11,31,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.",1_2_3_4_8,1_2_3_4_8
724,11,32,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_4_8
725,11,33,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
726,11,34,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
727,11,35,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.",1_2_3_4_8,1_2_3_7_8_10
728,11,36,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.",1_2_3_4_8,1_2_3_7_8_10
729,11,37,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","In his free time, John likes jogging, reading, sculling, biking, aerobics, and piloting Aerial drones as hobbies.",1_2_3_4_8,1_2_3_7_8_10
730,11,38,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","In his free time, John likes jazzercise, reading, biking, rowing, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
731,11,39,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are jazzercise, biking, reading, running, Drone flying, and sculling.",1_2_3_4_8,1_2_3_7_8_10
732,11,40,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","In his free time, John likes reading, bicycling, piloting Aerial drones, rowing, running, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
733,11,41,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are biking, piloting Aerial drones, rowing, jogging, aerobics, and reading.",1_2_3_4_8,1_2_3_7_8_10
734,11,42,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, cycling, reading, and Drone flying.",1_2_3_4_8,1_2_3_7_8_10
735,11,43,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","As hobbies, John likes jogging, reading, aerobics, rowing, bicycling, and Drone flying in his free time.",1_2_3_4_8,1_2_3_7_8_10
736,11,44,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","As hobbies, John likes sculling, Drone flying, running, jazzercise, bicycling, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
737,11,45,"As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.","John's free-time hobbies are rowing, jogging, biking, reading, Drone flying, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
