,index_1,index_2,text_1,text_2,label_1,label_2
433,9,38,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",1_2_6_7_8_10,1_4_5_6_7
434,9,39,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",1_2_6_7_8_10,1_4_5_6_7
435,9,40,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_2_6_7_8_10,1_4_5_6_7
436,9,41,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_2_6_7_8_10,1_4_5_6_7
437,9,42,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_2_6_7_8_10,1_4_5_6_7
438,9,43,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_2_6_7_8_10,1_4_5_6_7
439,9,44,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_2_6_7_8_10,1_4_5_6_7
440,9,45,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_2_6_7_8_10,1_4_5_6_7
441,9,46,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_2_6_7_8_10,1_4_5_6_7
442,9,47,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_2_6_7_8_10,1_4_5_6_7
443,9,48,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_2_6_7_8_10,1_4_5_6_7
444,9,49,"John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_2_6_7_8_10,1_4_5_6_7
445,10,11,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","John's free-time hobbies are bicycling, reading, piloting Aerial drones, sculling, jogging, and caving.",1_2_6_7_8_10,1_2_6_7_8_10
446,10,12,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes cycling, piloting Aerial drones, sculling, and spelunking as hobbies.",1_2_6_7_8_10,2_6_7_10
447,10,13,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","John's free-time hobbies are Drone flying, sculling, potholing, and bicycling.",1_2_6_7_8_10,2_6_7_10
448,10,14,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes Drone flying, potholing, rowing, and biking as hobbies.",1_2_6_7_8_10,2_6_7_10
449,10,15,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","John's free-time hobbies are Drone flying, sculling, potholing, and cycling.",1_2_6_7_8_10,2_6_7_10
450,10,16,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.",1_2_6_7_8_10,2_6_7_10
451,10,17,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.",1_2_6_7_8_10,2_6_7_10
452,10,18,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.",1_2_6_7_8_10,2_6_7_10
453,10,19,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.",1_2_6_7_8_10,2_6_7_10
454,10,20,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.",1_2_6_7_8_10,2_6_7_10
455,10,21,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.",1_2_6_7_8_10,2_6_7_10
456,10,22,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","John's free-time hobbies are Drone flying, rowing, potholing, and cycling.",1_2_6_7_8_10,2_6_7_10
457,10,23,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","John's free-time hobbies are caving, cycling, sculling, and Drone flying.",1_2_6_7_8_10,2_6_7_10
458,10,24,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes sculling, caving, Drone flying, and bicycling as hobbies.",1_2_6_7_8_10,2_6_7_10
459,10,25,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","John's free-time hobbies are Drone flying, sculling, spelunking, and bicycling.",1_2_6_7_8_10,2_6_7_10
460,10,26,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","John's free-time hobbies are sculling, spelunking, piloting Aerial drones, and cycling.",1_2_6_7_8_10,2_6_7_10
461,10,27,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes biking, piloting Aerial drones, rowing, and spelunking as hobbies.",1_2_6_7_8_10,2_6_7_10
462,10,28,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",1_2_6_7_8_10,2_6_7_10
463,10,29,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.",1_2_6_7_8_10,2_6_7_10
464,10,30,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",1_2_6_7_8_10,2_6_7_10
465,10,31,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.",1_2_6_7_8_10,1_4_5_6_7
466,10,32,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",1_2_6_7_8_10,1_4_5_6_7
467,10,33,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",1_2_6_7_8_10,1_4_5_6_7
468,10,34,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",1_2_6_7_8_10,1_4_5_6_7
469,10,35,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",1_2_6_7_8_10,1_4_5_6_7
470,10,36,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",1_2_6_7_8_10,1_4_5_6_7
471,10,37,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",1_2_6_7_8_10,1_4_5_6_7
472,10,38,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",1_2_6_7_8_10,1_4_5_6_7
473,10,39,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",1_2_6_7_8_10,1_4_5_6_7
474,10,40,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_2_6_7_8_10,1_4_5_6_7
475,10,41,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_2_6_7_8_10,1_4_5_6_7
476,10,42,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_2_6_7_8_10,1_4_5_6_7
477,10,43,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_2_6_7_8_10,1_4_5_6_7
478,10,44,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_2_6_7_8_10,1_4_5_6_7
479,10,45,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_2_6_7_8_10,1_4_5_6_7
480,10,46,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_2_6_7_8_10,1_4_5_6_7
481,10,47,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_2_6_7_8_10,1_4_5_6_7
482,10,48,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_2_6_7_8_10,1_4_5_6_7
483,10,49,"John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_2_6_7_8_10,1_4_5_6_7
484,11,12,"John's free-time hobbies are bicycling, reading, piloting Aerial drones, sculling, jogging, and caving.","In his free time, John likes cycling, piloting Aerial drones, sculling, and spelunking as hobbies.",1_2_6_7_8_10,2_6_7_10
485,11,13,"John's free-time hobbies are bicycling, reading, piloting Aerial drones, sculling, jogging, and caving.","John's free-time hobbies are Drone flying, sculling, potholing, and bicycling.",1_2_6_7_8_10,2_6_7_10
486,11,14,"John's free-time hobbies are bicycling, reading, piloting Aerial drones, sculling, jogging, and caving.","In his free time, John likes Drone flying, potholing, rowing, and biking as hobbies.",1_2_6_7_8_10,2_6_7_10
487,11,15,"John's free-time hobbies are bicycling, reading, piloting Aerial drones, sculling, jogging, and caving.","John's free-time hobbies are Drone flying, sculling, potholing, and cycling.",1_2_6_7_8_10,2_6_7_10
488,11,16,"John's free-time hobbies are bicycling, reading, piloting Aerial drones, sculling, jogging, and caving.","As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.",1_2_6_7_8_10,2_6_7_10
