,index_1,index_2,text_1,text_2,label_1,label_2
119,1,52,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",1_2_3_4_5_10,1_2_3_7_9_10
120,1,53,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
121,1,54,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
122,1,55,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
123,1,56,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
124,1,57,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
125,1,58,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
126,1,59,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",1_2_3_4_5_10,1_2_3_7_9_10
127,1,60,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
128,1,61,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
129,1,62,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
130,1,63,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
131,1,64,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
132,1,65,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
133,1,66,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
134,1,67,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
135,1,68,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
136,1,69,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",1_2_3_4_5_10,1_2_3_7_9_10
137,2,3,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes aerobics, aquatic gardening, running, Drone flying, rowing, and making ceramics as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10
138,2,4,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.",1_2_3_4_5_10,1_2_3_4_5_10
139,2,5,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are sculling, making pottery, Drone flying, jogging, jazzercise, and water gardening.",1_2_3_4_5_10,1_2_3_4_5_10
140,2,6,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes making pottery, rowing, jogging, aerobics, water gardening, and Drone flying as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10
141,2,7,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, rowing, aquatic gardening, aerobics, and jogging as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10
142,2,8,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are Drone flying, aerobics, making pottery, rowing, water gardening, and jogging.",1_2_3_4_5_10,1_2_3_4_5_10
143,2,9,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are sculling, aquatic gardening, aerobics, making ceramics, Drone flying, and running.",1_2_3_4_5_10,1_2_3_4_5_10
144,2,10,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes running, making ceramics, water gardening, jazzercise, sculling, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10
145,2,11,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are water gardening, jogging, rowing, aerobics, piloting Aerial drones, and making ceramics.",1_2_3_4_5_10,1_2_3_4_5_10
146,2,12,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes sculling, jazzercise, piloting Aerial drones, making ceramics, running, and aquatic gardening in his free time.",1_2_3_4_5_10,1_2_3_4_5_10
147,2,13,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10
148,2,14,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.",1_2_3_4_5_10,1_2_3_4_5_10
149,2,15,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are jazzercise, water gardening, making ceramics, rowing, running, and piloting Aerial drones.",1_2_3_4_5_10,1_2_3_4_5_10
150,2,16,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are aerobics, water gardening, running, making ceramics, piloting Aerial drones, and sculling.",1_2_3_4_5_10,1_2_3_4_5_10
151,2,17,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes water gardening, running, aerobics, sculling, piloting Aerial drones, and making pottery as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10
152,2,18,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, making ceramics, Drone flying, running, jazzercise, and sculling in his free time.",1_2_3_4_5_10,1_2_3_4_5_10
153,2,19,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes making ceramics, aquatic gardening, reading, and Drone flying as hobbies.",1_2_3_4_5_10,2_4_5_8
154,2,20,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, making pottery, Drone flying, and reading in his free time.",1_2_3_4_5_10,2_4_5_8
155,2,21,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes reading, piloting Aerial drones, making pottery, and water gardening in his free time.",1_2_3_4_5_10,2_4_5_8
156,2,22,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes reading, piloting Aerial drones, water gardening, and making ceramics in his free time.",1_2_3_4_5_10,2_4_5_8
157,2,23,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_5_10,2_4_5_8
158,2,24,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,2_4_5_8
159,2,25,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5_10,2_4_5_8
160,2,26,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.",1_2_3_4_5_10,2_4_5_8
161,2,27,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.",1_2_3_4_5_10,2_4_5_8
162,2,28,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.",1_2_3_4_5_10,2_4_5_8
163,2,29,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes piloting Aerial drones, making pottery, water gardening, and reading in his free time.",1_2_3_4_5_10,2_4_5_8
164,2,30,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes water gardening, making pottery, reading, and Drone flying in his free time.",1_2_3_4_5_10,2_4_5_8
165,2,31,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones in his free time.",1_2_3_4_5_10,2_4_5_8
166,2,32,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, reading, and making ceramics.",1_2_3_4_5_10,2_4_5_8
167,2,33,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,2_4_5_8
