,index_1,index_2,text_1,text_2,label_1,label_2
126,1,59,"In his free time, John likes running, writing journals, jazzercise, bicycling, and Drone flying as hobbies.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
127,1,60,"In his free time, John likes running, writing journals, jazzercise, bicycling, and Drone flying as hobbies.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
128,1,61,"In his free time, John likes running, writing journals, jazzercise, bicycling, and Drone flying as hobbies.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
129,1,62,"In his free time, John likes running, writing journals, jazzercise, bicycling, and Drone flying as hobbies.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
130,1,63,"In his free time, John likes running, writing journals, jazzercise, bicycling, and Drone flying as hobbies.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
131,1,64,"In his free time, John likes running, writing journals, jazzercise, bicycling, and Drone flying as hobbies.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_7_9,1_2_3_4_5_6
132,1,65,"In his free time, John likes running, writing journals, jazzercise, bicycling, and Drone flying as hobbies.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
133,1,66,"In his free time, John likes running, writing journals, jazzercise, bicycling, and Drone flying as hobbies.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_7_9,1_2_3_4_5_6
134,1,67,"In his free time, John likes running, writing journals, jazzercise, bicycling, and Drone flying as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_7_9,1_2_3_4_5_6
135,1,68,"In his free time, John likes running, writing journals, jazzercise, bicycling, and Drone flying as hobbies.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
136,1,69,"In his free time, John likes running, writing journals, jazzercise, bicycling, and Drone flying as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
137,2,3,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are biking, running, aerobics, piloting Aerial drones, and writing journals.",1_2_3_7_9,1_2_3_7_9
138,2,4,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes Drone flying, running, aerobics, writing journals, and cycling as hobbies.",1_2_3_7_9,1_2_3_7_9
139,2,5,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes jazzercise, running, Drone flying, bicycling, and journal writings in his free time.",1_2_3_7_9,1_2_3_7_9
140,2,6,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are Drone flying, aerobics, writing journals, running, and biking.",1_2_3_7_9,1_2_3_7_9
141,2,7,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes running, aerobics, Drone flying, journal writings, and biking as hobbies.",1_2_3_7_9,1_2_3_7_9
142,2,8,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.",1_2_3_7_9,1_2_3_7_9
143,2,9,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.",1_2_3_7_9,1_2_3_7_9
144,2,10,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes Drone flying, jogging, jazzercise, journaling, and cycling in his free time.",1_2_3_7_9,1_2_3_7_9
145,2,11,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are writing journals, Drone flying, aerobics, running, and biking.",1_2_3_7_9,1_2_3_7_9
146,2,12,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes writing journals, running, jazzercise, bicycling, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_3_7_9
147,2,13,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are Drone flying, jazzercise, biking, running, and writing journals.",1_2_3_7_9,1_2_3_7_9
148,2,14,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes biking, jazzercise, jogging, writing journals, and Drone flying as hobbies.",1_2_3_7_9,1_2_3_7_9
149,2,15,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes running, Drone flying, journal writings, biking, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_7_9
150,2,16,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes aerobics, piloting Aerial drones, jogging, cycling, and writing journals as hobbies.",1_2_3_7_9,1_2_3_7_9
151,2,17,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes cycling, running, journal writings, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_7_9
152,2,18,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.",1_2_3_7_9,1_2_3_7_9
153,2,19,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.",1_2_3_7_9,1_2_3_7_9
154,2,20,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.",1_2_3_7_9,1_2_3_7_9
155,2,21,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.",1_2_3_7_9,1_2_5_7_9
156,2,22,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes aquatic gardening, journaling, bicycling, running, and Drone flying as hobbies.",1_2_3_7_9,1_2_5_7_9
157,2,23,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes writing journals, piloting Aerial drones, bicycling, aquatic gardening, and running in his free time.",1_2_3_7_9,1_2_5_7_9
158,2,24,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes jogging, cycling, piloting Aerial drones, aquatic gardening, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
159,2,25,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes water gardening, running, Drone flying, journaling, and cycling in his free time.",1_2_3_7_9,1_2_5_7_9
160,2,26,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes piloting Aerial drones, aquatic gardening, jogging, writing journals, and bicycling in his free time.",1_2_3_7_9,1_2_5_7_9
161,2,27,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes aquatic gardening, cycling, jogging, writing journals, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_5_7_9
162,2,28,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes bicycling, running, journaling, Drone flying, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
163,2,29,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are bicycling, running, journal writings, Drone flying, and aquatic gardening.",1_2_3_7_9,1_2_5_7_9
164,2,30,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are aquatic gardening, writing journals, piloting Aerial drones, cycling, and running.",1_2_3_7_9,1_2_5_7_9
165,2,31,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes cycling, aquatic gardening, Drone flying, running, and writing journals in his free time.",1_2_3_7_9,1_2_5_7_9
166,2,32,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are journaling, water gardening, biking, running, and piloting Aerial drones.",1_2_3_7_9,1_2_5_7_9
167,2,33,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are journaling, cycling, jogging, aquatic gardening, and Drone flying.",1_2_3_7_9,1_2_5_7_9
168,2,34,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are biking, water gardening, piloting Aerial drones, jogging, and journal writings.",1_2_3_7_9,1_2_5_7_9
169,2,35,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes Drone flying, journal writings, running, cycling, and water gardening as hobbies.",1_2_3_7_9,1_2_5_7_9
170,2,36,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes cycling, Drone flying, aquatic gardening, running, and journal writings as hobbies.",1_2_3_7_9,1_2_5_7_9
171,2,37,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes running, aquatic gardening, Drone flying, cycling, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
172,2,38,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes making ceramics, water gardening, running, aerobics, spelunking, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_3_4_5_6
173,2,39,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes Drone flying, running, making pottery, caving, aquatic gardening, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
174,2,40,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes running, Drone flying, aerobics, making pottery, spelunking, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
175,2,41,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are caving, making pottery, aerobics, running, water gardening, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
176,2,42,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, running, spelunking, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
177,2,43,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","In his free time, John likes piloting Aerial drones, making ceramics, running, water gardening, caving, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
178,2,44,"John's free-time hobbies are aerobics, Drone flying, biking, running, and journal writings.","John's free-time hobbies are piloting Aerial drones, water gardening, caving, running, jazzercise, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
