,index_1,index_2,text_1,text_2,label_1,label_2
149,2,15,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes aquatic gardening, writing journals, sculling, and making ceramics in his free time.",4_5_9_10,4_5_9_10
150,2,16,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes rowing, journal writings, making pottery, and aquatic gardening as hobbies.",4_5_9_10,4_5_9_10
151,2,17,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes aquatic gardening, writing journals, sculling, and making ceramics as hobbies.",4_5_9_10,4_5_9_10
152,2,18,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.",4_5_9_10,4_5_9_10
153,2,19,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.",4_5_9_10,4_5_9_10
154,2,20,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.",4_5_9_10,4_5_9_10
155,2,21,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes reading, aquatic gardening, journal writings, and Drone flying in his free time.",4_5_9_10,2_5_8_9
156,2,22,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes water gardening, reading, piloting Aerial drones, and journal writings in his free time.",4_5_9_10,2_5_8_9
157,2,23,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","John's free-time hobbies are writing journals, reading, aquatic gardening, and piloting Aerial drones.",4_5_9_10,2_5_8_9
158,2,24,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes writing journals, reading, piloting Aerial drones, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
159,2,25,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes reading, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",4_5_9_10,2_5_8_9
160,2,26,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes Drone flying, water gardening, journal writings, and reading in his free time.",4_5_9_10,2_5_8_9
161,2,27,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes writing journals, Drone flying, reading, and aquatic gardening as hobbies.",4_5_9_10,2_5_8_9
162,2,28,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","John's free-time hobbies are Drone flying, journaling, reading, and aquatic gardening.",4_5_9_10,2_5_8_9
163,2,29,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes reading, writing journals, Drone flying, and water gardening as hobbies.",4_5_9_10,2_5_8_9
164,2,30,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","John's free-time hobbies are aquatic gardening, reading, journaling, and piloting Aerial drones.",4_5_9_10,2_5_8_9
165,2,31,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes reading, aquatic gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
166,2,32,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","John's free-time hobbies are reading, writing journals, water gardening, and Drone flying.",4_5_9_10,2_5_8_9
167,2,33,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","John's free-time hobbies are water gardening, journaling, Drone flying, and reading.",4_5_9_10,2_5_8_9
168,2,34,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, and journal writings in his free time.",4_5_9_10,2_5_8_9
169,2,35,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes aquatic gardening, piloting Aerial drones, reading, and writing journals in his free time.",4_5_9_10,2_5_8_9
170,2,36,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes writing journals, reading, piloting Aerial drones, and water gardening as hobbies.",4_5_9_10,2_5_8_9
171,2,37,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes Drone flying, water gardening, writing journals, and reading in his free time.",4_5_9_10,2_5_8_9
172,2,38,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","John's free-time hobbies are journaling, piloting Aerial drones, reading, and water gardening.",4_5_9_10,2_5_8_9
173,2,39,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes writing journals, reading, aquatic gardening, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
174,2,40,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes aquatic gardening, writing journals, reading, and Drone flying in his free time.",4_5_9_10,2_5_8_9
175,2,41,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes reading, water gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
176,2,42,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes journal writings, reading, water gardening, and Drone flying in his free time.",4_5_9_10,2_5_8_9
177,2,43,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes Drone flying, writing journals, spelunking, cycling, and running as hobbies.",4_5_9_10,1_2_6_7_9
178,2,44,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes journaling, cycling, running, potholing, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
179,2,45,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes Drone flying, running, journaling, cycling, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
180,2,46,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.",4_5_9_10,1_2_6_7_9
181,2,47,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.",4_5_9_10,1_2_6_7_9
182,2,48,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.",4_5_9_10,1_2_6_7_9
183,2,49,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
184,2,50,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.",4_5_9_10,1_2_6_7_9
185,2,51,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",4_5_9_10,1_2_6_7_9
186,2,52,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",4_5_9_10,1_2_6_7_9
187,2,53,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",4_5_9_10,1_2_6_7_9
188,2,54,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",4_5_9_10,1_2_6_7_9
189,2,55,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",4_5_9_10,1_2_6_7_9
190,2,56,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",4_5_9_10,1_2_6_7_9
191,2,57,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",4_5_9_10,1_2_6_7_9
192,2,58,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",4_5_9_10,1_2_6_7_9
193,2,59,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",4_5_9_10,1_2_6_7_9
194,2,60,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",4_5_9_10,1_2_6_7_9
195,2,61,"John's free-time hobbies are making pottery, journaling, rowing, and water gardening.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
