,index_1,index_2,text_1,text_2,label_1,label_2
142,2,48,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
143,2,49,"John's free-time hobbies are piloting Aerial drones, making ceramics, journal writings, and rowing.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
144,3,4,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes rowing, making pottery, Drone flying, and writing journals in his free time.",2_4_9_10,2_4_9_10
145,3,5,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are journal writings, sculling, making pottery, and Drone flying.",2_4_9_10,2_4_9_10
146,3,6,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10
147,3,7,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and sculling as hobbies.",2_4_9_10,2_4_9_10
148,3,8,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.",2_4_9_10,2_4_9_10
149,3,9,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.",2_4_9_10,2_4_9_10
150,3,10,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.",2_4_9_10,2_4_9_10
151,3,11,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.",2_4_9_10,2_4_9_10
152,3,12,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.",2_4_9_10,2_4_9_10
153,3,13,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.",2_4_9_10,2_4_9_10
154,3,14,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
155,3,15,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10
156,3,16,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10
157,3,17,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10
158,3,18,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10
159,3,19,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10
160,3,20,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10
161,3,21,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10
162,3,22,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
163,3,23,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
164,3,24,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10
165,3,25,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10
166,3,26,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
167,3,27,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
168,3,28,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
169,3,29,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
170,3,30,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
171,3,31,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
172,3,32,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
173,3,33,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
174,3,34,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
175,3,35,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
176,3,36,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
177,3,37,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
178,3,38,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
179,3,39,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
180,3,40,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
181,3,41,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
182,3,42,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
183,3,43,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
184,3,44,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
185,3,45,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
186,3,46,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
187,3,47,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
188,3,48,"In his free time, John likes rowing, piloting Aerial drones, making ceramics, and writing journals as hobbies.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
