,index_1,index_2,text_1,text_2,label_1,label_2
145,2,11,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes sculling, reading, aquatic gardening, running, and journaling in his free time.",1_5_8_9_10,1_5_8_9_10
146,2,12,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes sculling, jogging, reading, journal writings, and aquatic gardening as hobbies.",1_5_8_9_10,1_5_8_9_10
147,2,13,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes water gardening, reading, writing journals, running, and rowing in his free time.",1_5_8_9_10,1_5_8_9_10
148,2,14,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","John's free-time hobbies are reading, rowing, journal writings, jogging, and water gardening.",1_5_8_9_10,1_5_8_9_10
149,2,15,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.",1_5_8_9_10,3_4_7_8_10
150,2,16,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.",1_5_8_9_10,3_4_7_8_10
151,2,17,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.",1_5_8_9_10,3_4_7_8_10
152,2,18,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.",1_5_8_9_10,3_4_7_8_10
153,2,19,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.",1_5_8_9_10,3_4_7_8_10
154,2,20,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes sculling, bicycling, reading, aerobics, and making ceramics as hobbies.",1_5_8_9_10,3_4_7_8_10
155,2,21,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","John's free-time hobbies are biking, reading, jazzercise, making pottery, and rowing.",1_5_8_9_10,3_4_7_8_10
156,2,22,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes aerobics, rowing, biking, making ceramics, and reading in his free time.",1_5_8_9_10,3_4_7_8_10
157,2,23,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes aerobics, biking, making ceramics, sculling, and reading as hobbies.",1_5_8_9_10,3_4_7_8_10
158,2,24,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making pottery in his free time.",1_5_8_9_10,3_4_7_8_10
159,2,25,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes cycling, rowing, reading, making pottery, and jazzercise as hobbies.",1_5_8_9_10,3_4_7_8_10
160,2,26,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes reading, jazzercise, making pottery, biking, and sculling in his free time.",1_5_8_9_10,3_4_7_8_10
161,2,27,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","John's free-time hobbies are rowing, making ceramics, jazzercise, cycling, and reading.",1_5_8_9_10,3_4_7_8_10
162,2,28,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes reading, jazzercise, cycling, sculling, and making pottery as hobbies.",1_5_8_9_10,3_4_7_8_10
163,2,29,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes making pottery, sculling, aerobics, reading, and cycling in his free time.",1_5_8_9_10,3_4_7_8_10
164,2,30,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes cycling, aerobics, reading, making pottery, and sculling in his free time.",1_5_8_9_10,3_4_7_8_10
165,2,31,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes reading, bicycling, sculling, making ceramics, and aerobics as hobbies.",1_5_8_9_10,3_4_7_8_10
166,2,32,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes cycling, rowing, reading, making ceramics, and jazzercise as hobbies.",1_5_8_9_10,3_4_7_8_10
167,2,33,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes sculling, making pottery, jazzercise, biking, and reading in his free time.",1_5_8_9_10,3_4_7_8_10
168,2,34,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes making ceramics, sculling, reading, biking, and aerobics as hobbies.",1_5_8_9_10,3_4_7_8_10
169,2,35,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes jazzercise, reading, making ceramics, rowing, and biking in his free time.",1_5_8_9_10,3_4_7_8_10
170,2,36,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making ceramics in his free time.",1_5_8_9_10,3_4_7_8_10
171,2,37,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes bicycling, aerobics, reading, sculling, and making ceramics as hobbies.",1_5_8_9_10,3_4_7_8_10
172,2,38,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","John's free-time hobbies are jazzercise, making pottery, biking, sculling, and reading.",1_5_8_9_10,3_4_7_8_10
173,2,39,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","John's free-time hobbies are aerobics, making pottery, sculling, bicycling, and reading.",1_5_8_9_10,3_4_7_8_10
174,2,40,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","John's free-time hobbies are water gardening, making ceramics, journaling, and piloting Aerial drones.",1_5_8_9_10,2_4_5_9
175,2,41,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, making pottery, and journal writings.",1_5_8_9_10,2_4_5_9
176,2,42,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes aquatic gardening, writing journals, making ceramics, and Drone flying as hobbies.",1_5_8_9_10,2_4_5_9
177,2,43,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes Drone flying, aquatic gardening, journal writings, and making pottery as hobbies.",1_5_8_9_10,2_4_5_9
178,2,44,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes making ceramics, aquatic gardening, piloting Aerial drones, and journaling as hobbies.",1_5_8_9_10,2_4_5_9
179,2,45,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
180,2,46,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.",1_5_8_9_10,2_4_5_9
181,2,47,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.",1_5_8_9_10,2_4_5_9
182,2,48,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.",1_5_8_9_10,2_4_5_9
183,2,49,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.",1_5_8_9_10,2_4_5_9
184,2,50,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
185,2,51,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",1_5_8_9_10,2_4_5_9
186,2,52,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",1_5_8_9_10,2_4_5_9
187,2,53,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",1_5_8_9_10,2_4_5_9
188,2,54,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",1_5_8_9_10,2_4_5_9
189,2,55,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
190,2,56,"As hobbies, John likes water gardening, sculling, jogging, reading, and journaling in his free time.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",1_5_8_9_10,2_4_5_9
