,index_1,index_2,text_1,text_2,label_1,label_2
131,1,64,"In his free time, John likes writing journals, biking, reading, Drone flying, caving, and jogging as hobbies.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_2_6_7_8_9,2_6_8_10
132,1,65,"In his free time, John likes writing journals, biking, reading, Drone flying, caving, and jogging as hobbies.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_2_6_7_8_9,2_6_8_10
133,1,66,"In his free time, John likes writing journals, biking, reading, Drone flying, caving, and jogging as hobbies.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_2_6_7_8_9,2_6_8_10
134,1,67,"In his free time, John likes writing journals, biking, reading, Drone flying, caving, and jogging as hobbies.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_2_6_7_8_9,2_6_8_10
135,1,68,"In his free time, John likes writing journals, biking, reading, Drone flying, caving, and jogging as hobbies.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_2_6_7_8_9,2_6_8_10
136,1,69,"In his free time, John likes writing journals, biking, reading, Drone flying, caving, and jogging as hobbies.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_2_6_7_8_9,2_6_8_10
137,2,3,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are cycling, jogging, journal writings, potholing, reading, and piloting Aerial drones.",1_2_6_7_8_9,1_2_6_7_8_9
138,2,4,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes jogging, reading, bicycling, writing journals, piloting Aerial drones, and spelunking in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
139,2,5,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.",1_2_6_7_8_9,1_2_6_7_8_9
140,2,6,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
141,2,7,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are biking, writing journals, jogging, reading, potholing, and piloting Aerial drones.",1_2_6_7_8_9,1_2_6_7_8_9
142,2,8,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes jogging, Drone flying, bicycling, reading, journal writings, and potholing as hobbies.",1_2_6_7_8_9,1_2_6_7_8_9
143,2,9,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes caving, reading, journal writings, Drone flying, running, and bicycling in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
144,2,10,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are spelunking, Drone flying, cycling, running, reading, and writing journals.",1_2_6_7_8_9,1_2_6_7_8_9
145,2,11,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are journal writings, reading, cycling, potholing, running, and Drone flying.",1_2_6_7_8_9,1_2_6_7_8_9
146,2,12,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are journaling, reading, Drone flying, cycling, spelunking, and running.",1_2_6_7_8_9,1_2_6_7_8_9
147,2,13,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are reading, jogging, spelunking, piloting Aerial drones, cycling, and journaling.",1_2_6_7_8_9,1_2_6_7_8_9
148,2,14,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes cycling, reading, Drone flying, running, spelunking, and journaling in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
149,2,15,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes reading, piloting Aerial drones, spelunking, writing journals, bicycling, and running in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
150,2,16,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are Drone flying, cycling, journal writings, reading, jogging, and spelunking.",1_2_6_7_8_9,1_2_6_7_8_9
151,2,17,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes cycling, running, aerobics, potholing, and journaling as hobbies.",1_2_6_7_8_9,1_3_6_7_9
152,2,18,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are spelunking, running, journaling, cycling, and jazzercise.",1_2_6_7_8_9,1_3_6_7_9
153,2,19,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are biking, caving, aerobics, jogging, and journaling.",1_2_6_7_8_9,1_3_6_7_9
154,2,20,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes journal writings, spelunking, cycling, jogging, and aerobics as hobbies.",1_2_6_7_8_9,1_3_6_7_9
155,2,21,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.",1_2_6_7_8_9,1_3_6_7_9
156,2,22,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.",1_2_6_7_8_9,1_3_6_7_9
157,2,23,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.",1_2_6_7_8_9,1_3_6_7_9
158,2,24,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.",1_2_6_7_8_9,1_3_6_7_9
159,2,25,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.",1_2_6_7_8_9,1_3_6_7_9
160,2,26,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are spelunking, writing journals, jogging, jazzercise, and cycling.",1_2_6_7_8_9,1_3_6_7_9
161,2,27,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes potholing, journal writings, running, biking, and aerobics as hobbies.",1_2_6_7_8_9,1_3_6_7_9
162,2,28,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes potholing, cycling, jogging, journal writings, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
163,2,29,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes journal writings, cycling, spelunking, jazzercise, and running as hobbies.",1_2_6_7_8_9,1_3_6_7_9
164,2,30,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes writing journals, potholing, running, cycling, and jazzercise as hobbies.",1_2_6_7_8_9,1_3_6_7_9
165,2,31,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.",1_2_6_7_8_9,1_3_6_7_9
166,2,32,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.",1_2_6_7_8_9,1_3_6_7_9
167,2,33,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.",1_2_6_7_8_9,1_3_6_7_9
168,2,34,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.",1_2_6_7_8_9,1_3_6_7_9
169,2,35,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.",1_2_6_7_8_9,1_3_6_7_9
170,2,36,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_2_6_7_8_9,1_3_6_7_9
171,2,37,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
172,2,38,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
173,2,39,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_2_6_7_8_9,1_3_6_7_9
174,2,40,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_2_6_7_8_9,1_3_6_7_9
175,2,41,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_2_6_7_8_9,1_3_6_7_9
176,2,42,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_2_6_7_8_9,1_3_6_7_9
177,2,43,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_2_6_7_8_9,2_6_8_10
178,2,44,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_2_6_7_8_9,2_6_8_10
179,2,45,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_2_6_7_8_9,2_6_8_10
180,2,46,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_2_6_7_8_9,2_6_8_10
181,2,47,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_2_6_7_8_9,2_6_8_10
182,2,48,"In his free time, John likes spelunking, Drone flying, reading, writing journals, biking, and jogging as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_2_6_7_8_9,2_6_8_10
