,index_1,index_2,text_1,text_2,label_1,label_2
892,14,32,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","In his free time, John likes reading, spelunking, making ceramics, piloting Aerial drones, and cycling as hobbies.",5_7_8_9,2_4_6_7_8
893,14,33,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes making ceramics, biking, caving, reading, and Drone flying in his free time.",5_7_8_9,2_4_6_7_8
894,14,34,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are making ceramics, Drone flying, bicycling, potholing, and reading.",5_7_8_9,2_4_6_7_8
895,14,35,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are cycling, spelunking, making ceramics, reading, and piloting Aerial drones.",5_7_8_9,2_4_6_7_8
896,14,36,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","In his free time, John likes biking, making ceramics, potholing, reading, and Drone flying as hobbies.",5_7_8_9,2_4_6_7_8
897,14,37,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are spelunking, making pottery, piloting Aerial drones, reading, and bicycling.",5_7_8_9,2_4_6_7_8
898,14,38,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","In his free time, John likes making ceramics, reading, spelunking, biking, and Drone flying as hobbies.",5_7_8_9,2_4_6_7_8
899,14,39,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","In his free time, John likes bicycling, reading, piloting Aerial drones, making ceramics, and potholing as hobbies.",5_7_8_9,2_4_6_7_8
900,14,40,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes piloting Aerial drones, biking, caving, making ceramics, and reading in his free time.",5_7_8_9,2_4_6_7_8
901,14,41,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes reading, bicycling, making pottery, piloting Aerial drones, and caving in his free time.",5_7_8_9,2_4_6_7_8
902,14,42,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes caving, jazzercise, bicycling, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",5_7_8_9,2_3_4_5_6_7
903,14,43,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes Drone flying, spelunking, biking, jazzercise, making pottery, and aquatic gardening in his free time.",5_7_8_9,2_3_4_5_6_7
904,14,44,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes water gardening, aerobics, Drone flying, spelunking, biking, and making pottery in his free time.",5_7_8_9,2_3_4_5_6_7
905,14,45,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, bicycling, jazzercise, spelunking, and making pottery.",5_7_8_9,2_3_4_5_6_7
906,14,46,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are caving, aerobics, water gardening, making ceramics, cycling, and Drone flying.",5_7_8_9,2_3_4_5_6_7
907,14,47,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","In his free time, John likes jazzercise, making pottery, water gardening, piloting Aerial drones, bicycling, and potholing as hobbies.",5_7_8_9,2_3_4_5_6_7
908,14,48,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, spelunking, biking, making ceramics, and jazzercise in his free time.",5_7_8_9,2_3_4_5_6_7
909,14,49,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","In his free time, John likes aerobics, making pottery, bicycling, piloting Aerial drones, water gardening, and spelunking as hobbies.",5_7_8_9,2_3_4_5_6_7
910,14,50,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are potholing, jazzercise, piloting Aerial drones, aquatic gardening, making ceramics, and biking.",5_7_8_9,2_3_4_5_6_7
911,14,51,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.",5_7_8_9,2_3_4_5_6_7
912,14,52,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.",5_7_8_9,2_3_4_5_6_7
913,14,53,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.",5_7_8_9,2_3_4_5_6_7
914,14,54,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.",5_7_8_9,2_3_4_5_6_7
915,14,55,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.",5_7_8_9,2_3_4_5_6_7
916,14,56,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.",5_7_8_9,2_3_4_5_6_7
917,14,57,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",5_7_8_9,2_3_4_5_6_7
918,14,58,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",5_7_8_9,2_3_4_5_6_7
919,14,59,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",5_7_8_9,2_3_4_5_6_7
920,14,60,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",5_7_8_9,2_3_4_5_6_7
921,14,61,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",5_7_8_9,2_3_4_5_6_7
922,14,62,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",5_7_8_9,2_3_4_5_6_7
923,14,63,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",5_7_8_9,2_3_4_5_6_7
924,14,64,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",5_7_8_9,2_3_4_5_6_7
925,14,65,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",5_7_8_9,2_3_4_5_6_7
926,14,66,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",5_7_8_9,2_3_4_5_6_7
927,14,67,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",5_7_8_9,2_3_4_5_6_7
928,14,68,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",5_7_8_9,2_3_4_5_6_7
929,14,69,"In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",5_7_8_9,2_3_4_5_6_7
930,15,16,"As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.","As hobbies, John likes bicycling, making pottery, caving, Drone flying, and reading in his free time.",5_7_8_9,2_4_6_7_8
931,15,17,"As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.","As hobbies, John likes reading, Drone flying, potholing, cycling, and making ceramics in his free time.",5_7_8_9,2_4_6_7_8
932,15,18,"As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.","In his free time, John likes piloting Aerial drones, making ceramics, reading, cycling, and caving as hobbies.",5_7_8_9,2_4_6_7_8
933,15,19,"As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.","In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.",5_7_8_9,2_4_6_7_8
934,15,20,"As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.","In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.",5_7_8_9,2_4_6_7_8
935,15,21,"As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.","In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.",5_7_8_9,2_4_6_7_8
936,15,22,"As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.","John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.",5_7_8_9,2_4_6_7_8
937,15,23,"As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.","John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.",5_7_8_9,2_4_6_7_8
938,15,24,"As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.","John's free-time hobbies are Drone flying, making ceramics, bicycling, reading, and potholing.",5_7_8_9,2_4_6_7_8
939,15,25,"As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.","As hobbies, John likes making pottery, reading, Drone flying, bicycling, and potholing in his free time.",5_7_8_9,2_4_6_7_8
940,15,26,"As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, making pottery, reading, potholing, and cycling.",5_7_8_9,2_4_6_7_8
