,index_1,index_2,text_1,text_2,label_1,label_2
150,3,10,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, spelunking, and rowing as hobbies.",2_4_6_10,2_4_6_10
151,3,11,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are rowing, potholing, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
152,3,12,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes caving, Drone flying, sculling, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
153,3,13,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.",2_4_6_10,2_4_6_10
154,3,14,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
155,3,15,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.",2_4_6_10,2_4_6_10
156,3,16,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.",2_4_6_10,2_4_6_10
157,3,17,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.",2_4_6_10,2_4_6_10
158,3,18,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
159,3,19,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.",2_4_6_10,2_4_6_10
160,3,20,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
161,3,21,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
162,3,22,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
163,3,23,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
164,3,24,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
165,3,25,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
166,3,26,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
167,3,27,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
168,3,28,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
169,3,29,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
170,3,30,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
171,3,31,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
172,3,32,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
173,3,33,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
174,3,34,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
175,3,35,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
176,3,36,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
177,3,37,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
178,3,38,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
179,3,39,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
180,3,40,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
181,3,41,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
182,3,42,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
183,3,43,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
184,3,44,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
185,3,45,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
186,3,46,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
187,3,47,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
188,3,48,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
189,3,49,"As hobbies, John likes rowing, making ceramics, spelunking, and piloting Aerial drones in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
190,4,5,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","John's free-time hobbies are Drone flying, sculling, making pottery, and potholing.",2_4_6_10,2_4_6_10
191,4,6,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","As hobbies, John likes making pottery, caving, sculling, and Drone flying in his free time.",2_4_6_10,2_4_6_10
192,4,7,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","As hobbies, John likes potholing, piloting Aerial drones, sculling, and making pottery in his free time.",2_4_6_10,2_4_6_10
193,4,8,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.",2_4_6_10,2_4_6_10
194,4,9,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
195,4,10,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","In his free time, John likes making ceramics, piloting Aerial drones, spelunking, and rowing as hobbies.",2_4_6_10,2_4_6_10
196,4,11,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","John's free-time hobbies are rowing, potholing, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
197,4,12,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","In his free time, John likes caving, Drone flying, sculling, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
198,4,13,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.",2_4_6_10,2_4_6_10
199,4,14,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
200,4,15,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.",2_4_6_10,2_4_6_10
201,4,16,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.",2_4_6_10,2_4_6_10
202,4,17,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.",2_4_6_10,2_4_6_10
203,4,18,"John's free-time hobbies are piloting Aerial drones, potholing, rowing, and making pottery.","In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
