,index_1,index_2,text_1,text_2,label_1,label_2
484,11,12,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.",4_6_9_10,4_6_9_10
485,11,13,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.",4_6_9_10,4_6_9_10
486,11,14,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
487,11,15,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
488,11,16,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.",4_6_9_10,4_6_9_10
489,11,17,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are rowing, caving, making ceramics, and journal writings.",4_6_9_10,4_6_9_10
490,11,18,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.",4_6_9_10,4_6_9_10
491,11,19,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.",4_6_9_10,4_6_9_10
492,11,20,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.",4_6_9_10,4_6_9_10
493,11,21,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.",4_6_9_10,4_6_9_10
494,11,22,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.",4_6_9_10,4_6_9_10
495,11,23,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.",4_6_9_10,4_6_9_10
496,11,24,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.",4_6_9_10,4_6_9_10
497,11,25,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.",4_6_9_10,4_6_9_10
498,11,26,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
499,11,27,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
500,11,28,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",4_6_9_10,2_3_4_5_8
501,11,29,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
502,11,30,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
503,11,31,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",4_6_9_10,2_3_4_5_8
504,11,32,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
505,11,33,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",4_6_9_10,2_3_4_5_8
506,11,34,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
507,11,35,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
508,11,36,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",4_6_9_10,2_3_4_5_8
509,11,37,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",4_6_9_10,2_3_4_5_8
510,11,38,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
511,11,39,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",4_6_9_10,2_3_4_5_8
512,11,40,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
513,11,41,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",4_6_9_10,2_3_4_5_8
514,11,42,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",4_6_9_10,2_3_4_5_8
515,11,43,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
516,11,44,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
517,11,45,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",4_6_9_10,2_3_4_5_8
518,11,46,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
519,11,47,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
520,11,48,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",4_6_9_10,2_3_4_5_8
521,11,49,"John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
522,12,13,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.",4_6_9_10,4_6_9_10
523,12,14,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
524,12,15,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
525,12,16,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.",4_6_9_10,4_6_9_10
526,12,17,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","John's free-time hobbies are rowing, caving, making ceramics, and journal writings.",4_6_9_10,4_6_9_10
527,12,18,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.",4_6_9_10,4_6_9_10
528,12,19,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.",4_6_9_10,4_6_9_10
529,12,20,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.",4_6_9_10,4_6_9_10
530,12,21,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.",4_6_9_10,4_6_9_10
531,12,22,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.",4_6_9_10,4_6_9_10
532,12,23,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.",4_6_9_10,4_6_9_10
533,12,24,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.",4_6_9_10,4_6_9_10
534,12,25,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.",4_6_9_10,4_6_9_10
535,12,26,"John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
