,index_1,index_2,text_1,text_2,label_1,label_2
155,3,15,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","John's free-time hobbies are running, caving, piloting Aerial drones, and biking.",3_7_8_9,1_2_6_7
156,3,16,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.",3_7_8_9,1_2_6_7
157,3,17,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.",3_7_8_9,1_2_6_7
158,3,18,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.",3_7_8_9,1_2_6_7
159,3,19,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.",3_7_8_9,1_2_6_7
160,3,20,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.",3_7_8_9,1_2_6_7
161,3,21,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
162,3,22,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
163,3,23,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",3_7_8_9,1_2_6_7
164,3,24,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",3_7_8_9,1_2_6_7
165,3,25,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",3_7_8_9,1_2_6_7
166,3,26,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",3_7_8_9,1_2_6_7
167,3,27,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
168,3,28,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",3_7_8_9,1_2_6_7
169,3,29,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",3_7_8_9,1_2_6_7
170,3,30,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
171,3,31,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",3_7_8_9,1_3_4_6_8_10
172,3,32,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",3_7_8_9,1_3_4_6_8_10
173,3,33,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",3_7_8_9,1_3_4_6_8_10
174,3,34,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",3_7_8_9,1_3_4_6_8_10
175,3,35,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",3_7_8_9,1_3_4_6_8_10
176,3,36,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",3_7_8_9,1_3_4_6_8_10
177,3,37,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
178,3,38,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",3_7_8_9,1_3_4_6_8_10
179,3,39,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
180,3,40,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",3_7_8_9,1_3_4_6_8_10
181,3,41,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",3_7_8_9,1_3_4_6_8_10
182,3,42,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",3_7_8_9,1_3_4_6_8_10
183,3,43,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",3_7_8_9,1_3_4_6_8_10
184,3,44,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
185,3,45,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",3_7_8_9,1_3_4_6_8_10
186,3,46,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",3_7_8_9,1_3_4_6_8_10
187,3,47,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",3_7_8_9,1_3_4_6_8_10
188,3,48,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",3_7_8_9,1_3_4_6_8_10
189,3,49,"John's free-time hobbies are reading, jazzercise, journaling, and biking.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",3_7_8_9,1_3_4_6_8_10
190,4,5,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","As hobbies, John likes jazzercise, journaling, cycling, and reading in his free time.",3_7_8_9,3_7_8_9
191,4,6,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","In his free time, John likes biking, journaling, reading, and jazzercise as hobbies.",3_7_8_9,3_7_8_9
192,4,7,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","John's free-time hobbies are reading, aerobics, journal writings, and cycling.",3_7_8_9,3_7_8_9
193,4,8,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.",3_7_8_9,3_7_8_9
194,4,9,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.",3_7_8_9,3_7_8_9
195,4,10,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","In his free time, John likes reading, writing journals, biking, and aerobics as hobbies.",3_7_8_9,3_7_8_9
196,4,11,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","As hobbies, John likes cycling, journaling, jazzercise, and reading in his free time.",3_7_8_9,3_7_8_9
197,4,12,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","In his free time, John likes biking, running, spelunking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
198,4,13,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","As hobbies, John likes caving, bicycling, running, and Drone flying in his free time.",3_7_8_9,1_2_6_7
199,4,14,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","John's free-time hobbies are running, piloting Aerial drones, potholing, and cycling.",3_7_8_9,1_2_6_7
200,4,15,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","John's free-time hobbies are running, caving, piloting Aerial drones, and biking.",3_7_8_9,1_2_6_7
201,4,16,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.",3_7_8_9,1_2_6_7
202,4,17,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.",3_7_8_9,1_2_6_7
203,4,18,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.",3_7_8_9,1_2_6_7
204,4,19,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.",3_7_8_9,1_2_6_7
205,4,20,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.",3_7_8_9,1_2_6_7
206,4,21,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
207,4,22,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
208,4,23,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",3_7_8_9,1_2_6_7
209,4,24,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",3_7_8_9,1_2_6_7
210,4,25,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",3_7_8_9,1_2_6_7
211,4,26,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",3_7_8_9,1_2_6_7
212,4,27,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
213,4,28,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",3_7_8_9,1_2_6_7
214,4,29,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",3_7_8_9,1_2_6_7
215,4,30,"In his free time, John likes journal writings, reading, aerobics, and bicycling as hobbies.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
