,index_1,index_2,text_1,text_2,label_1,label_2
562,8,47,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.",1_2_5_6_8_9,1_3_4_6_8
563,8,48,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",1_2_5_6_8_9,1_3_4_6_8
564,8,49,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",1_2_5_6_8_9,1_3_4_6_8
565,8,50,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",1_2_5_6_8_9,1_3_4_6_8
566,8,51,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",1_2_5_6_8_9,1_3_4_6_8
567,8,52,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",1_2_5_6_8_9,1_3_4_6_8
568,8,53,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",1_2_5_6_8_9,1_3_4_6_8
569,8,54,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",1_2_5_6_8_9,1_3_4_6_8
570,8,55,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",1_2_5_6_8_9,1_3_4_6_8
571,8,56,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",1_2_5_6_8_9,1_3_4_6_8
572,8,57,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",1_2_5_6_8_9,1_3_4_6_8
573,8,58,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",1_2_5_6_8_9,1_3_4_6_8
574,8,59,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",1_2_5_6_8_9,1_3_4_6_8
575,8,60,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",1_2_5_6_8_9,1_3_4_6_8
576,8,61,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",1_2_5_6_8_9,1_3_4_6_8
577,8,62,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",1_2_5_6_8_9,1_3_4_6_8
578,8,63,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",1_2_5_6_8_9,1_3_4_6_8
579,8,64,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",1_2_5_6_8_9,1_3_4_6_8
580,8,65,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",1_2_5_6_8_9,1_3_4_6_8
581,8,66,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",1_2_5_6_8_9,1_3_4_6_8
582,8,67,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",1_2_5_6_8_9,1_3_4_6_8
583,8,68,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",1_2_5_6_8_9,1_3_4_6_8
584,8,69,"In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",1_2_5_6_8_9,1_3_4_6_8
585,9,10,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","As hobbies, John likes water gardening, reading, jogging, potholing, journaling, and piloting Aerial drones in his free time.",1_2_5_6_8_9,1_2_5_6_8_9
586,9,11,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","John's free-time hobbies are journal writings, running, aquatic gardening, reading, potholing, and Drone flying.",1_2_5_6_8_9,1_2_5_6_8_9
587,9,12,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","In his free time, John likes cycling, aerobics, caving, journaling, and making ceramics as hobbies.",1_2_5_6_8_9,3_4_6_7_9
588,9,13,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","John's free-time hobbies are potholing, writing journals, jazzercise, biking, and making ceramics.",1_2_5_6_8_9,3_4_6_7_9
589,9,14,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","As hobbies, John likes aerobics, potholing, making pottery, writing journals, and bicycling in his free time.",1_2_5_6_8_9,3_4_6_7_9
590,9,15,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","In his free time, John likes writing journals, jazzercise, making pottery, spelunking, and bicycling as hobbies.",1_2_5_6_8_9,3_4_6_7_9
591,9,16,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","John's free-time hobbies are jazzercise, cycling, potholing, journal writings, and making ceramics.",1_2_5_6_8_9,3_4_6_7_9
592,9,17,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","In his free time, John likes aerobics, writing journals, biking, making pottery, and spelunking as hobbies.",1_2_5_6_8_9,3_4_6_7_9
593,9,18,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","John's free-time hobbies are jazzercise, making pottery, journaling, spelunking, and biking.",1_2_5_6_8_9,3_4_6_7_9
594,9,19,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","As hobbies, John likes journaling, aerobics, bicycling, making ceramics, and potholing in his free time.",1_2_5_6_8_9,3_4_6_7_9
595,9,20,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","John's free-time hobbies are bicycling, jazzercise, journal writings, making pottery, and potholing.",1_2_5_6_8_9,3_4_6_7_9
596,9,21,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","John's free-time hobbies are potholing, bicycling, making ceramics, journal writings, and aerobics.",1_2_5_6_8_9,3_4_6_7_9
597,9,22,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.",1_2_5_6_8_9,3_4_6_7_9
598,9,23,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.",1_2_5_6_8_9,3_4_6_7_9
599,9,24,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.",1_2_5_6_8_9,3_4_6_7_9
600,9,25,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.",1_2_5_6_8_9,3_4_6_7_9
601,9,26,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.",1_2_5_6_8_9,3_4_6_7_9
602,9,27,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","As hobbies, John likes cycling, journaling, spelunking, making ceramics, and aerobics in his free time.",1_2_5_6_8_9,3_4_6_7_9
603,9,28,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","John's free-time hobbies are caving, aerobics, cycling, making ceramics, and journal writings.",1_2_5_6_8_9,3_4_6_7_9
604,9,29,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","As hobbies, John likes spelunking, biking, making ceramics, jazzercise, and writing journals in his free time.",1_2_5_6_8_9,3_4_6_7_9
605,9,30,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","John's free-time hobbies are bicycling, jazzercise, making pottery, caving, and writing journals.",1_2_5_6_8_9,3_4_6_7_9
606,9,31,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","In his free time, John likes making pottery, bicycling, spelunking, journal writings, and jazzercise as hobbies.",1_2_5_6_8_9,3_4_6_7_9
607,9,32,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","In his free time, John likes potholing, running, reading, making pottery, and aerobics as hobbies.",1_2_5_6_8_9,1_3_4_6_8
608,9,33,"In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.","John's free-time hobbies are caving, running, reading, aerobics, and making ceramics.",1_2_5_6_8_9,1_3_4_6_8
