,index_1,index_2,text_1,text_2,label_1,label_2
129,2,35,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_5_6_7_8_10,2_5_7_9
130,2,36,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_5_6_7_8_10,2_5_7_9
131,2,37,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_5_6_7_8_10,2_5_7_9
132,2,38,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_5_6_7_8_10,2_5_7_9
133,2,39,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
134,2,40,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_5_6_7_8_10,2_5_7_9
135,2,41,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_5_6_7_8_10,2_5_7_9
136,2,42,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
137,2,43,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
138,2,44,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
139,2,45,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_5_6_7_8_10,2_5_7_9
140,2,46,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
141,2,47,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_5_6_7_8_10,2_5_7_9
142,2,48,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
143,2,49,"As hobbies, John likes potholing, water gardening, jogging, sculling, reading, and bicycling in his free time.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_5_6_7_8_10,2_5_7_9
144,3,4,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are running, aquatic gardening, cycling, reading, rowing, and caving.",1_5_6_7_8_10,1_5_6_7_8_10
145,3,5,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are running, reading, aquatic gardening, bicycling, sculling, and spelunking.",1_5_6_7_8_10,1_5_6_7_8_10
146,3,6,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","In his free time, John likes biking, water gardening, reading, sculling, running, and potholing as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
147,3,7,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, running, reading, rowing, bicycling, and caving.",1_5_6_7_8_10,1_5_6_7_8_10
148,3,8,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.",1_5_6_7_8_10,1_5_6_7_8_10
149,3,9,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
150,3,10,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","In his free time, John likes rowing, reading, spelunking, cycling, aquatic gardening, and running as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
151,3,11,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are rowing, aquatic gardening, bicycling, caving, reading, and jogging.",1_5_6_7_8_10,1_5_6_7_8_10
152,3,12,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","In his free time, John likes water gardening, sculling, reading, spelunking, biking, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
153,3,13,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, bicycling, running, sculling, spelunking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
154,3,14,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
155,3,15,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.",1_5_6_7_8_10,1_5_6_7_8_10
156,3,16,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
157,3,17,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
158,3,18,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.",1_5_6_7_8_10,1_2_7_8_9_10
159,3,19,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
160,3,20,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
161,3,21,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
162,3,22,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_5_6_7_8_10,1_2_7_8_9_10
163,3,23,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
164,3,24,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_5_6_7_8_10,1_2_7_8_9_10
165,3,25,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_5_6_7_8_10,1_2_7_8_9_10
166,3,26,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
167,3,27,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
168,3,28,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_5_6_7_8_10,1_2_7_8_9_10
169,3,29,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_5_6_7_8_10,1_2_7_8_9_10
170,3,30,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
171,3,31,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
172,3,32,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
173,3,33,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
174,3,34,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
175,3,35,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_5_6_7_8_10,2_5_7_9
176,3,36,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_5_6_7_8_10,2_5_7_9
177,3,37,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_5_6_7_8_10,2_5_7_9
178,3,38,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_5_6_7_8_10,2_5_7_9
179,3,39,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
180,3,40,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_5_6_7_8_10,2_5_7_9
181,3,41,"As hobbies, John likes potholing, reading, rowing, cycling, jogging, and aquatic gardening in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_5_6_7_8_10,2_5_7_9
