,index_1,index_2,text_1,text_2,label_1,label_2
120,2,26,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_3_5_6_9,1_2_7_8_10
121,2,27,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_3_5_6_9,1_2_7_8_10
122,2,28,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_9,1_2_7_8_10
123,2,29,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_3_5_6_9,1_2_7_8_10
124,2,30,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_3_5_6_9,1_2_7_8_10
125,2,31,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_3_5_6_9,1_2_7_8_10
126,2,32,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_3_5_6_9,2_3_4_7_8_10
127,2,33,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_3_5_6_9,2_3_4_7_8_10
128,2,34,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_3_5_6_9,2_3_4_7_8_10
129,2,35,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
130,2,36,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_3_5_6_9,2_3_4_7_8_10
131,2,37,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_3_5_6_9,2_3_4_7_8_10
132,2,38,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
133,2,39,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
134,2,40,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
135,2,41,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_3_5_6_9,2_3_4_7_8_10
136,2,42,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_3_5_6_9,2_3_4_7_8_10
137,2,43,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_3_5_6_9,2_3_4_7_8_10
138,2,44,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
139,2,45,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_3_5_6_9,2_3_4_7_8_10
140,2,46,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
141,2,47,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
142,2,48,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10
143,2,49,"John's free-time hobbies are water gardening, writing journals, jogging, jazzercise, spelunking, and Drone flying.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_3_5_6_9,2_3_4_7_8_10
144,3,4,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","John's free-time hobbies are aquatic gardening, jogging, journal writings, jazzercise, potholing, and piloting Aerial drones.",1_2_3_5_6_9,1_2_3_5_6_9
145,3,5,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","In his free time, John likes aerobics, Drone flying, spelunking, running, journaling, and water gardening as hobbies.",1_2_3_5_6_9,1_2_3_5_6_9
146,3,6,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.",1_2_3_5_6_9,1_2_3_5_6_9
147,3,7,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.",1_2_3_5_6_9,1_2_3_5_6_9
148,3,8,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","John's free-time hobbies are aquatic gardening, aerobics, writing journals, Drone flying, potholing, and running.",1_2_3_5_6_9,1_2_3_5_6_9
149,3,9,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","John's free-time hobbies are water gardening, Drone flying, jazzercise, spelunking, writing journals, and jogging.",1_2_3_5_6_9,1_2_3_5_6_9
150,3,10,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","As hobbies, John likes aerobics, running, Drone flying, journal writings, spelunking, and aquatic gardening in his free time.",1_2_3_5_6_9,1_2_3_5_6_9
151,3,11,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","John's free-time hobbies are jogging, caving, journaling, piloting Aerial drones, jazzercise, and aquatic gardening.",1_2_3_5_6_9,1_2_3_5_6_9
152,3,12,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","John's free-time hobbies are writing journals, Drone flying, jogging, aquatic gardening, aerobics, and spelunking.",1_2_3_5_6_9,1_2_3_5_6_9
153,3,13,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, jazzercise, running, caving, and journaling.",1_2_3_5_6_9,1_2_3_5_6_9
154,3,14,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","John's free-time hobbies are Drone flying, spelunking, journaling, jazzercise, jogging, and water gardening.",1_2_3_5_6_9,1_2_3_5_6_9
155,3,15,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.",1_2_3_5_6_9,1_2_3_5_6_9
156,3,16,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.",1_2_3_5_6_9,1_2_7_8_10
157,3,17,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.",1_2_3_5_6_9,1_2_7_8_10
158,3,18,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.",1_2_3_5_6_9,1_2_7_8_10
159,3,19,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.",1_2_3_5_6_9,1_2_7_8_10
160,3,20,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.",1_2_3_5_6_9,1_2_7_8_10
161,3,21,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","John's free-time hobbies are sculling, jogging, reading, Drone flying, and cycling.",1_2_3_5_6_9,1_2_7_8_10
162,3,22,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","As hobbies, John likes jogging, piloting Aerial drones, biking, reading, and rowing in his free time.",1_2_3_5_6_9,1_2_7_8_10
163,3,23,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.",1_2_3_5_6_9,1_2_7_8_10
164,3,24,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.",1_2_3_5_6_9,1_2_7_8_10
165,3,25,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.",1_2_3_5_6_9,1_2_7_8_10
166,3,26,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_3_5_6_9,1_2_7_8_10
167,3,27,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_3_5_6_9,1_2_7_8_10
168,3,28,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_9,1_2_7_8_10
169,3,29,"As hobbies, John likes aerobics, piloting Aerial drones, water gardening, running, spelunking, and journal writings in his free time.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_3_5_6_9,1_2_7_8_10
