,index_1,index_2,text_1,text_2,label_1,label_2
150,2,16,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are journal writings, running, aerobics, and aquatic gardening.",4_5_6_10,1_3_5_9
151,2,17,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes jazzercise, running, journaling, and water gardening in his free time.",4_5_6_10,1_3_5_9
152,2,18,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, and jogging.",4_5_6_10,1_3_5_9
153,2,19,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.",4_5_6_10,1_3_5_9
154,2,20,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are journaling, aerobics, water gardening, and jogging.",4_5_6_10,1_3_5_9
155,2,21,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.",4_5_6_10,1_3_5_9
156,2,22,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.",4_5_6_10,1_3_5_9
157,2,23,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, jogging, and writing journals.",4_5_6_10,1_3_5_9
158,2,24,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes water gardening, jogging, journaling, and aerobics in his free time.",4_5_6_10,1_3_5_9
159,2,25,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.",4_5_6_10,1_3_5_9
160,2,26,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.",4_5_6_10,1_3_5_9
161,2,27,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.",4_5_6_10,1_3_5_9
162,2,28,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",4_5_6_10,1_3_5_9
163,2,29,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",4_5_6_10,1_3_5_9
164,2,30,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",4_5_6_10,1_3_5_9
165,2,31,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",4_5_6_10,1_3_5_9
166,2,32,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",4_5_6_10,1_3_5_9
167,2,33,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",4_5_6_10,1_3_5_9
168,2,34,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",4_5_6_10,1_3_5_9
169,2,35,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",4_5_6_10,1_3_5_9
170,2,36,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
171,2,37,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",4_5_6_10,5_6_8_9_10
172,2,38,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",4_5_6_10,5_6_8_9_10
173,2,39,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",4_5_6_10,5_6_8_9_10
174,2,40,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",4_5_6_10,5_6_8_9_10
175,2,41,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",4_5_6_10,5_6_8_9_10
176,2,42,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",4_5_6_10,5_6_8_9_10
177,2,43,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
178,2,44,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",4_5_6_10,5_6_8_9_10
179,2,45,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",4_5_6_10,5_6_8_9_10
180,2,46,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",4_5_6_10,5_6_8_9_10
181,2,47,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
182,2,48,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",4_5_6_10,5_6_8_9_10
183,2,49,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
184,2,50,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",4_5_6_10,5_6_8_9_10
185,2,51,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",4_5_6_10,5_6_8_9_10
186,2,52,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",4_5_6_10,5_6_8_9_10
187,2,53,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",4_5_6_10,5_6_8_9_10
188,2,54,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",4_5_6_10,5_6_8_9_10
189,2,55,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",4_5_6_10,5_6_8_9_10
190,2,56,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",4_5_6_10,5_6_8_9_10
191,2,57,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",4_5_6_10,5_6_8_9_10
192,2,58,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",4_5_6_10,5_6_8_9_10
193,2,59,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",4_5_6_10,5_6_8_9_10
194,2,60,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",4_5_6_10,5_6_8_9_10
195,2,61,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",4_5_6_10,5_6_8_9_10
196,2,62,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",4_5_6_10,5_6_8_9_10
197,2,63,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",4_5_6_10,5_6_8_9_10
198,2,64,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",4_5_6_10,5_6_8_9_10
