,index_1,index_2,text_1,text_2,label_1,label_2
156,2,22,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.",4_6_7_9,4_6_7_9
157,2,23,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.",4_6_7_9,4_6_7_9
158,2,24,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes reading, sculling, making ceramics, piloting Aerial drones, and bicycling as hobbies.",4_6_7_9,2_4_7_8_10
159,2,25,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are rowing, making pottery, cycling, piloting Aerial drones, and reading.",4_6_7_9,2_4_7_8_10
160,2,26,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are cycling, reading, rowing, making pottery, and piloting Aerial drones.",4_6_7_9,2_4_7_8_10
161,2,27,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes sculling, making pottery, piloting Aerial drones, reading, and biking as hobbies.",4_6_7_9,2_4_7_8_10
162,2,28,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes making pottery, reading, sculling, piloting Aerial drones, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
163,2,29,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes cycling, sculling, reading, making pottery, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
164,2,30,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes making ceramics, Drone flying, reading, bicycling, and rowing as hobbies.",4_6_7_9,2_4_7_8_10
165,2,31,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes reading, cycling, making pottery, rowing, and piloting Aerial drones in his free time.",4_6_7_9,2_4_7_8_10
166,2,32,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, sculling, and biking as hobbies.",4_6_7_9,2_4_7_8_10
167,2,33,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes piloting Aerial drones, reading, bicycling, making ceramics, and sculling as hobbies.",4_6_7_9,2_4_7_8_10
168,2,34,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
169,2,35,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
170,2,36,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
171,2,37,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.",4_6_7_9,2_4_7_8_10
172,2,38,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.",4_6_7_9,2_4_7_8_10
173,2,39,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",4_6_7_9,3_4_7_10
174,2,40,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",4_6_7_9,3_4_7_10
175,2,41,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",4_6_7_9,3_4_7_10
176,2,42,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
177,2,43,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",4_6_7_9,3_4_7_10
178,2,44,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",4_6_7_9,3_4_7_10
179,2,45,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
180,2,46,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",4_6_7_9,3_4_7_10
181,2,47,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",4_6_7_9,3_4_7_10
182,2,48,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
183,2,49,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",4_6_7_9,3_4_7_10
184,2,50,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",4_6_7_9,3_4_7_10
185,2,51,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",4_6_7_9,3_4_7_10
186,2,52,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",4_6_7_9,3_4_7_10
187,2,53,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",4_6_7_9,3_4_7_10
188,2,54,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",4_6_7_9,3_4_7_10
189,2,55,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",4_6_7_9,3_4_7_10
190,2,56,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",4_6_7_9,3_4_7_10
191,2,57,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",4_6_7_9,3_4_7_10
192,2,58,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
193,2,59,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",4_6_7_9,3_4_7_10
194,2,60,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",4_6_7_9,3_4_7_10
195,2,61,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",4_6_7_9,3_4_7_10
196,2,62,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",4_6_7_9,3_4_7_10
197,2,63,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",4_6_7_9,3_4_7_10
198,2,64,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
199,2,65,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",4_6_7_9,3_4_7_10
200,2,66,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",4_6_7_9,3_4_7_10
201,2,67,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",4_6_7_9,3_4_7_10
202,2,68,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
203,2,69,"In his free time, John likes potholing, cycling, journal writings, and making ceramics as hobbies.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",4_6_7_9,3_4_7_10
204,3,4,"John's free-time hobbies are caving, writing journals, bicycling, and making ceramics.","In his free time, John likes journal writings, making ceramics, caving, and bicycling as hobbies.",4_6_7_9,4_6_7_9
205,3,5,"John's free-time hobbies are caving, writing journals, bicycling, and making ceramics.","John's free-time hobbies are making ceramics, journal writings, bicycling, and spelunking.",4_6_7_9,4_6_7_9
