,index_1,index_2,text_1,text_2,label_1,label_2
121,1,54,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
122,1,55,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
123,1,56,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_4_6_7_9_10,2_3_4_7
124,1,57,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
125,1,58,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
126,1,59,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_4_6_7_9_10,2_3_4_7
127,1,60,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
128,1,61,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
129,1,62,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
130,1,63,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
131,1,64,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
132,1,65,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_4_6_7_9_10,2_3_4_7
133,1,66,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_4_6_7_9_10,2_3_4_7
134,1,67,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_4_6_7_9_10,2_3_4_7
135,1,68,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
136,1,69,"John's free-time hobbies are piloting Aerial drones, making ceramics, potholing, bicycling, journaling, and rowing.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
137,2,3,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","As hobbies, John likes piloting Aerial drones, potholing, making pottery, journaling, bicycling, and sculling in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
138,2,4,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","As hobbies, John likes making pottery, biking, writing journals, rowing, Drone flying, and spelunking in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
139,2,5,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes making ceramics, biking, spelunking, piloting Aerial drones, rowing, and journal writings as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
140,2,6,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","As hobbies, John likes making ceramics, biking, journaling, piloting Aerial drones, sculling, and spelunking in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
141,2,7,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
142,2,8,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes biking, making pottery, sculling, potholing, writing journals, and piloting Aerial drones as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
143,2,9,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","As hobbies, John likes rowing, Drone flying, spelunking, journal writings, biking, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
144,2,10,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","As hobbies, John likes piloting Aerial drones, potholing, cycling, making pottery, journaling, and sculling in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
145,2,11,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","As hobbies, John likes journaling, cycling, piloting Aerial drones, rowing, caving, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
146,2,12,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes sculling, Drone flying, journal writings, cycling, caving, and making pottery as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
147,2,13,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes potholing, piloting Aerial drones, journaling, making ceramics, rowing, and biking as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
148,2,14,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
149,2,15,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
150,2,16,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.",2_4_6_7_9_10,2_4_6_7_9_10
151,2,17,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","John's free-time hobbies are spelunking, sculling, biking, making pottery, writing journals, and Drone flying.",2_4_6_7_9_10,2_4_6_7_9_10
152,2,18,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","John's free-time hobbies are making pottery, biking, piloting Aerial drones, journaling, sculling, and potholing.",2_4_6_7_9_10,2_4_6_7_9_10
153,2,19,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes piloting Aerial drones, bicycling, spelunking, making ceramics, writing journals, and sculling as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
154,2,20,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","As hobbies, John likes spelunking, bicycling, Drone flying, sculling, journal writings, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
155,2,21,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","John's free-time hobbies are biking, making pottery, journal writings, piloting Aerial drones, water gardening, and jogging.",2_4_6_7_9_10,1_2_4_5_7_9
156,2,22,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","John's free-time hobbies are writing journals, cycling, running, piloting Aerial drones, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
157,2,23,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","As hobbies, John likes piloting Aerial drones, making pottery, aquatic gardening, journaling, bicycling, and jogging in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
158,2,24,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes cycling, running, Drone flying, making pottery, aquatic gardening, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
159,2,25,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","As hobbies, John likes aquatic gardening, making pottery, bicycling, journal writings, Drone flying, and running in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
160,2,26,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","John's free-time hobbies are cycling, aquatic gardening, Drone flying, jogging, journal writings, and making pottery.",2_4_6_7_9_10,1_2_4_5_7_9
161,2,27,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","As hobbies, John likes aquatic gardening, Drone flying, jogging, journal writings, cycling, and making pottery in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
162,2,28,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","John's free-time hobbies are journal writings, biking, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_6_7_9_10,1_2_4_5_7_9
163,2,29,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","John's free-time hobbies are biking, piloting Aerial drones, journal writings, aquatic gardening, making pottery, and running.",2_4_6_7_9_10,1_2_4_5_7_9
164,2,30,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes cycling, aquatic gardening, jogging, making ceramics, Drone flying, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
165,2,31,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes journaling, Drone flying, jogging, making ceramics, water gardening, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
166,2,32,"In his free time, John likes cycling, spelunking, piloting Aerial drones, journaling, making pottery, and sculling as hobbies.","In his free time, John likes jogging, making ceramics, water gardening, piloting Aerial drones, journaling, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
