,index_1,index_2,text_1,text_2,label_1,label_2
470,10,36,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are jazzercise, making ceramics, piloting Aerial drones, writing journals, and jogging.",1_3_4_7_8,1_2_3_4_9
471,10,37,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.",1_3_4_7_8,1_2_3_4_9
472,10,38,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
473,10,39,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.",1_3_4_7_8,1_2_3_4_9
474,10,40,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
475,10,41,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
476,10,42,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
477,10,43,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_3_4_7_8,1_2_3_4_9
478,10,44,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
479,10,45,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
480,10,46,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
481,10,47,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
482,10,48,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_3_4_7_8,1_2_3_4_9
483,10,49,"John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_3_4_7_8,1_2_3_4_9
484,11,12,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
485,11,13,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are reading, jazzercise, biking, running, and making pottery.",1_3_4_7_8,1_3_4_7_8
486,11,14,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes reading, making ceramics, jazzercise, running, and biking as hobbies.",1_3_4_7_8,1_3_4_7_8
487,11,15,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes jogging, reading, bicycling, making pottery, and aerobics in his free time.",1_3_4_7_8,1_3_4_7_8
488,11,16,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.",1_3_4_7_8,1_3_4_7_8
489,11,17,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.",1_3_4_7_8,1_3_4_7_8
490,11,18,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.",1_3_4_7_8,1_3_4_7_8
491,11,19,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.",1_3_4_7_8,1_3_4_7_8
492,11,20,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.",1_3_4_7_8,1_3_4_7_8
493,11,21,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.",1_3_4_7_8,1_3_4_7_8
494,11,22,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.",1_3_4_7_8,1_2_3_4_9
495,11,23,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes making pottery, Drone flying, jogging, aerobics, and journal writings as hobbies.",1_3_4_7_8,1_2_3_4_9
496,11,24,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, journal writings, and jogging as hobbies.",1_3_4_7_8,1_2_3_4_9
497,11,25,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, journaling, and making ceramics.",1_3_4_7_8,1_2_3_4_9
498,11,26,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes aerobics, jogging, making ceramics, journal writings, and Drone flying as hobbies.",1_3_4_7_8,1_2_3_4_9
499,11,27,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are making pottery, jogging, journal writings, aerobics, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
500,11,28,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes jazzercise, writing journals, making pottery, jogging, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
501,11,29,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes aerobics, making ceramics, writing journals, jogging, and Drone flying in his free time.",1_3_4_7_8,1_2_3_4_9
502,11,30,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes aerobics, piloting Aerial drones, journaling, jogging, and making ceramics as hobbies.",1_3_4_7_8,1_2_3_4_9
503,11,31,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are journal writings, Drone flying, jogging, jazzercise, and making pottery.",1_3_4_7_8,1_2_3_4_9
504,11,32,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, journal writings, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
505,11,33,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes running, making pottery, Drone flying, jazzercise, and writing journals as hobbies.",1_3_4_7_8,1_2_3_4_9
506,11,34,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes aerobics, making ceramics, writing journals, Drone flying, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
507,11,35,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes Drone flying, making ceramics, jogging, journal writings, and aerobics in his free time.",1_3_4_7_8,1_2_3_4_9
508,11,36,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are jazzercise, making ceramics, piloting Aerial drones, writing journals, and jogging.",1_3_4_7_8,1_2_3_4_9
509,11,37,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.",1_3_4_7_8,1_2_3_4_9
510,11,38,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
511,11,39,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.",1_3_4_7_8,1_2_3_4_9
512,11,40,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
513,11,41,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
514,11,42,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
515,11,43,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_3_4_7_8,1_2_3_4_9
516,11,44,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
517,11,45,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
518,11,46,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
519,11,47,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
520,11,48,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_3_4_7_8,1_2_3_4_9
521,11,49,"John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_3_4_7_8,1_2_3_4_9
522,12,13,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","John's free-time hobbies are reading, jazzercise, biking, running, and making pottery.",1_3_4_7_8,1_3_4_7_8
523,12,14,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","In his free time, John likes reading, making ceramics, jazzercise, running, and biking as hobbies.",1_3_4_7_8,1_3_4_7_8
524,12,15,"As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.","As hobbies, John likes jogging, reading, bicycling, making pottery, and aerobics in his free time.",1_3_4_7_8,1_3_4_7_8
