,index_1,index_2,text_1,text_2,label_1,label_2
145,3,5,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes writing journals, aquatic gardening, making pottery, and reading in his free time.",4_5_8_9,4_5_8_9
146,3,6,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes reading, water gardening, journaling, and making pottery in his free time.",4_5_8_9,4_5_8_9
147,3,7,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes making ceramics, reading, water gardening, and writing journals in his free time.",4_5_8_9,4_5_8_9
148,3,8,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.",4_5_8_9,4_5_8_9
149,3,9,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.",4_5_8_9,4_5_8_9
150,3,10,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.",4_5_8_9,4_5_8_9
151,3,11,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes reading, making pottery, water gardening, and journal writings as hobbies.",4_5_8_9,4_5_8_9
152,3,12,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.",4_5_8_9,4_5_8_9
153,3,13,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.",4_5_8_9,2_5_6_8_9
154,3,14,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.",4_5_8_9,2_5_6_8_9
155,3,15,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.",4_5_8_9,2_5_6_8_9
156,3,16,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.",4_5_8_9,2_5_6_8_9
157,3,17,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.",4_5_8_9,2_5_6_8_9
158,3,18,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes reading, Drone flying, journaling, potholing, and aquatic gardening in his free time.",4_5_8_9,2_5_6_8_9
159,3,19,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are writing journals, caving, piloting Aerial drones, aquatic gardening, and reading.",4_5_8_9,2_5_6_8_9
160,3,20,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are spelunking, reading, Drone flying, journal writings, and water gardening.",4_5_8_9,2_5_6_8_9
161,3,21,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes writing journals, water gardening, potholing, piloting Aerial drones, and reading in his free time.",4_5_8_9,2_5_6_8_9
162,3,22,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes reading, water gardening, piloting Aerial drones, writing journals, and caving in his free time.",4_5_8_9,2_5_6_8_9
163,3,23,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are reading, aquatic gardening, journal writings, spelunking, and Drone flying.",4_5_8_9,2_5_6_8_9
164,3,24,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.",4_5_8_9,2_5_6_8_9
165,3,25,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
166,3,26,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
167,3,27,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",4_5_8_9,3_4_5_6_10
168,3,28,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",4_5_8_9,3_4_5_6_10
169,3,29,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",4_5_8_9,3_4_5_6_10
170,3,30,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",4_5_8_9,3_4_5_6_10
171,3,31,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",4_5_8_9,3_4_5_6_10
172,3,32,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",4_5_8_9,3_4_5_6_10
173,3,33,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
174,3,34,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
175,3,35,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
176,3,36,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",4_5_8_9,3_4_5_6_10
177,3,37,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",4_5_8_9,3_4_5_6_10
178,3,38,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
179,3,39,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",4_5_8_9,3_4_5_6_10
180,3,40,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
181,3,41,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",4_5_8_9,3_4_5_6_10
182,3,42,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
183,3,43,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",4_5_8_9,3_4_5_6_10
184,3,44,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",4_5_8_9,3_4_5_6_10
185,3,45,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",4_5_8_9,3_4_5_6_10
186,3,46,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
187,3,47,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",4_5_8_9,3_4_5_6_10
188,3,48,"As hobbies, John likes making ceramics, aquatic gardening, writing journals, and reading in his free time.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",4_5_8_9,3_4_5_6_10
