,index_1,index_2,text_1,text_2,label_1,label_2
504,11,32,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",4_5_8_10,3_4_8_9_10
505,11,33,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
506,11,34,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
507,11,35,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",4_5_8_10,3_4_8_9_10
508,11,36,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
509,11,37,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
510,11,38,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",4_5_8_10,3_4_8_9_10
511,11,39,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",4_5_8_10,3_4_8_9_10
512,11,40,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
513,11,41,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
514,11,42,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
515,11,43,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",4_5_8_10,3_4_8_9_10
516,11,44,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
517,11,45,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
518,11,46,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
519,11,47,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",4_5_8_10,3_4_8_9_10
520,11,48,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",4_5_8_10,3_4_8_9_10
521,11,49,"As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
522,12,13,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","In his free time, John likes rowing, water gardening, reading, and making ceramics as hobbies.",4_5_8_10,4_5_8_10
523,12,14,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are water gardening, sculling, making ceramics, and reading.",4_5_8_10,4_5_8_10
524,12,15,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.",4_5_8_10,4_5_8_10
525,12,16,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
526,12,17,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
527,12,18,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.",4_5_8_10,4_5_8_10
528,12,19,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.",4_5_8_10,4_5_8_10
529,12,20,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are water gardening, reading, rowing, and making pottery.",4_5_8_10,4_5_8_10
530,12,21,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are making ceramics, sculling, water gardening, and reading.",4_5_8_10,4_5_8_10
531,12,22,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes sculling, making ceramics, journal writings, jazzercise, and reading in his free time.",4_5_8_10,3_4_8_9_10
532,12,23,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are reading, journaling, making ceramics, jazzercise, and rowing.",4_5_8_10,3_4_8_9_10
533,12,24,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are making pottery, reading, jazzercise, journaling, and sculling.",4_5_8_10,3_4_8_9_10
534,12,25,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes journal writings, rowing, making ceramics, reading, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
535,12,26,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.",4_5_8_10,3_4_8_9_10
536,12,27,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
537,12,28,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
538,12,29,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
539,12,30,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",4_5_8_10,3_4_8_9_10
540,12,31,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",4_5_8_10,3_4_8_9_10
541,12,32,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",4_5_8_10,3_4_8_9_10
542,12,33,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
543,12,34,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
544,12,35,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",4_5_8_10,3_4_8_9_10
545,12,36,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
546,12,37,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
547,12,38,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",4_5_8_10,3_4_8_9_10
548,12,39,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",4_5_8_10,3_4_8_9_10
549,12,40,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
550,12,41,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
551,12,42,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
552,12,43,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",4_5_8_10,3_4_8_9_10
553,12,44,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
554,12,45,"In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
