,index_1,index_2,text_1,text_2,label_1,label_2
487,11,15,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes rowing, making pottery, writing journals, Drone flying, and running as hobbies.",1_3_7_8_9_10,1_2_4_9_10
488,11,16,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes Drone flying, running, sculling, journaling, and making pottery as hobbies.",1_3_7_8_9_10,1_2_4_9_10
489,11,17,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.",1_3_7_8_9_10,1_2_4_9_10
490,11,18,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.",1_3_7_8_9_10,1_2_4_9_10
491,11,19,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.",1_3_7_8_9_10,1_2_4_9_10
492,11,20,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.",1_3_7_8_9_10,1_2_4_9_10
493,11,21,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.",1_3_7_8_9_10,1_2_4_9_10
494,11,22,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.",1_3_7_8_9_10,1_2_4_9_10
495,11,23,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
496,11,24,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
497,11,25,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
498,11,26,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.",1_3_7_8_9_10,2_4_5_7_9_10
499,11,27,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
500,11,28,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",1_3_7_8_9_10,2_4_5_7_9_10
501,11,29,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
502,11,30,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",1_3_7_8_9_10,2_4_5_7_9_10
503,11,31,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10
504,11,32,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
505,11,33,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
506,11,34,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
507,11,35,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
508,11,36,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
509,11,37,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",1_3_7_8_9_10,2_4_5_7_9_10
510,11,38,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
511,11,39,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
512,11,40,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
513,11,41,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
514,11,42,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
515,11,43,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
516,11,44,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",1_3_7_8_9_10,2_4_5_7_9_10
517,11,45,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
518,11,46,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
519,11,47,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10
520,11,48,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10
521,11,49,"John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
522,12,13,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","In his free time, John likes jazzercise, cycling, rowing, journaling, running, and reading as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10
523,12,14,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","John's free-time hobbies are writing journals, making ceramics, Drone flying, jogging, and sculling.",1_3_7_8_9_10,1_2_4_9_10
524,12,15,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","In his free time, John likes rowing, making pottery, writing journals, Drone flying, and running as hobbies.",1_3_7_8_9_10,1_2_4_9_10
525,12,16,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","In his free time, John likes Drone flying, running, sculling, journaling, and making pottery as hobbies.",1_3_7_8_9_10,1_2_4_9_10
526,12,17,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.",1_3_7_8_9_10,1_2_4_9_10
527,12,18,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.",1_3_7_8_9_10,1_2_4_9_10
528,12,19,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.",1_3_7_8_9_10,1_2_4_9_10
529,12,20,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.",1_3_7_8_9_10,1_2_4_9_10
530,12,21,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.",1_3_7_8_9_10,1_2_4_9_10
531,12,22,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.",1_3_7_8_9_10,1_2_4_9_10
532,12,23,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
533,12,24,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
534,12,25,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
535,12,26,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.",1_3_7_8_9_10,2_4_5_7_9_10
536,12,27,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
537,12,28,"John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",1_3_7_8_9_10,2_4_5_7_9_10
