,index_1,index_2,text_1,text_2,label_1,label_2
158,2,24,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.",3_7_8_10,3_5_6_7
159,2,25,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.",3_7_8_10,3_5_6_7
160,2,26,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.",3_7_8_10,3_5_6_7
161,2,27,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.",3_7_8_10,3_5_6_7
162,2,28,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes water gardening, cycling, spelunking, and jazzercise in his free time.",3_7_8_10,3_5_6_7
163,2,29,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes caving, jazzercise, cycling, and water gardening as hobbies.",3_7_8_10,3_5_6_7
164,2,30,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes aerobics, water gardening, bicycling, and caving in his free time.",3_7_8_10,3_5_6_7
165,2,31,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes biking, jazzercise, aquatic gardening, and caving as hobbies.",3_7_8_10,3_5_6_7
166,2,32,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are spelunking, aerobics, water gardening, and biking.",3_7_8_10,3_5_6_7
167,2,33,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes water gardening, potholing, aerobics, and cycling as hobbies.",3_7_8_10,3_5_6_7
168,2,34,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are caving, cycling, aquatic gardening, and aerobics.",3_7_8_10,3_5_6_7
169,2,35,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.",3_7_8_10,3_5_6_7
170,2,36,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.",3_7_8_10,3_5_6_7
171,2,37,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.",3_7_8_10,3_5_6_7
172,2,38,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.",3_7_8_10,1_2_4_5
173,2,39,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",3_7_8_10,1_2_4_5
174,2,40,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",3_7_8_10,1_2_4_5
175,2,41,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",3_7_8_10,1_2_4_5
176,2,42,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",3_7_8_10,1_2_4_5
177,2,43,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",3_7_8_10,1_2_4_5
178,2,44,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",3_7_8_10,1_2_4_5
179,2,45,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_7_8_10,1_2_4_5
180,2,46,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
181,2,47,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_7_8_10,1_2_4_5
182,2,48,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_7_8_10,1_2_4_5
183,2,49,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_7_8_10,1_2_4_5
184,2,50,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_7_8_10,1_2_4_5
185,2,51,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
186,2,52,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_7_8_10,1_2_4_5
187,2,53,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_7_8_10,1_2_4_5
188,2,54,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_7_8_10,1_2_4_5
189,2,55,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_7_8_10,1_2_4_5
190,2,56,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_7_8_10,1_2_4_5
191,2,57,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_7_8_10,1_2_4_5
192,2,58,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_7_8_10,1_2_4_5
193,2,59,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_7_8_10,1_2_4_5
194,2,60,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_7_8_10,1_2_4_5
195,2,61,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_7_8_10,1_2_4_5
196,2,62,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_7_8_10,1_2_4_5
197,2,63,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_7_8_10,1_2_4_5
198,2,64,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_7_8_10,1_2_4_5
199,2,65,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_7_8_10,1_2_4_5
200,2,66,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
201,2,67,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_7_8_10,1_2_4_5
202,2,68,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_7_8_10,1_2_4_5
203,2,69,"John's free-time hobbies are reading, biking, rowing, and jazzercise.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_7_8_10,1_2_4_5
204,3,4,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","John's free-time hobbies are bicycling, jazzercise, reading, and rowing.",3_7_8_10,3_7_8_10
205,3,5,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","As hobbies, John likes biking, reading, jazzercise, and sculling in his free time.",3_7_8_10,3_7_8_10
206,3,6,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","In his free time, John likes rowing, reading, aerobics, and cycling as hobbies.",3_7_8_10,3_7_8_10
207,3,7,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","As hobbies, John likes rowing, aerobics, reading, and cycling in his free time.",3_7_8_10,3_7_8_10
208,3,8,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","As hobbies, John likes reading, jazzercise, cycling, and sculling in his free time.",3_7_8_10,3_7_8_10
209,3,9,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","John's free-time hobbies are rowing, reading, biking, and aerobics.",3_7_8_10,3_7_8_10
210,3,10,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","John's free-time hobbies are rowing, bicycling, reading, and aerobics.",3_7_8_10,3_7_8_10
211,3,11,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","In his free time, John likes jazzercise, rowing, cycling, and reading as hobbies.",3_7_8_10,3_7_8_10
212,3,12,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","John's free-time hobbies are sculling, jazzercise, biking, and reading.",3_7_8_10,3_7_8_10
213,3,13,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","In his free time, John likes sculling, jazzercise, reading, and cycling as hobbies.",3_7_8_10,3_7_8_10
214,3,14,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.",3_7_8_10,3_7_8_10
215,3,15,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","In his free time, John likes reading, sculling, biking, and aerobics as hobbies.",3_7_8_10,3_7_8_10
216,3,16,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","In his free time, John likes biking, reading, rowing, and aerobics as hobbies.",3_7_8_10,3_7_8_10
217,3,17,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","In his free time, John likes cycling, aquatic gardening, aerobics, and spelunking as hobbies.",3_7_8_10,3_5_6_7
218,3,18,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","John's free-time hobbies are caving, bicycling, aquatic gardening, and jazzercise.",3_7_8_10,3_5_6_7
219,3,19,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","In his free time, John likes jazzercise, biking, water gardening, and potholing as hobbies.",3_7_8_10,3_5_6_7
220,3,20,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","John's free-time hobbies are biking, caving, water gardening, and jazzercise.",3_7_8_10,3_5_6_7
221,3,21,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","As hobbies, John likes aerobics, potholing, bicycling, and water gardening in his free time.",3_7_8_10,3_5_6_7
222,3,22,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","John's free-time hobbies are jazzercise, water gardening, bicycling, and potholing.",3_7_8_10,3_5_6_7
223,3,23,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.",3_7_8_10,3_5_6_7
224,3,24,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.",3_7_8_10,3_5_6_7
225,3,25,"As hobbies, John likes sculling, jazzercise, reading, and biking in his free time.","John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.",3_7_8_10,3_5_6_7
