,index_1,index_2,text_1,text_2,label_1,label_2
138,2,44,"In his free time, John likes reading, Drone flying, making ceramics, journal writings, and water gardening as hobbies.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",2_4_5_8_9,1_3_5_7
139,2,45,"In his free time, John likes reading, Drone flying, making ceramics, journal writings, and water gardening as hobbies.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",2_4_5_8_9,1_3_5_7
140,2,46,"In his free time, John likes reading, Drone flying, making ceramics, journal writings, and water gardening as hobbies.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
141,2,47,"In his free time, John likes reading, Drone flying, making ceramics, journal writings, and water gardening as hobbies.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",2_4_5_8_9,1_3_5_7
142,2,48,"In his free time, John likes reading, Drone flying, making ceramics, journal writings, and water gardening as hobbies.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",2_4_5_8_9,1_3_5_7
143,2,49,"In his free time, John likes reading, Drone flying, making ceramics, journal writings, and water gardening as hobbies.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
144,3,4,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes making ceramics, piloting Aerial drones, journal writings, reading, and water gardening in his free time.",2_4_5_8_9,2_4_5_8_9
145,3,5,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","In his free time, John likes water gardening, piloting Aerial drones, reading, journal writings, and making pottery as hobbies.",2_4_5_8_9,2_4_5_8_9
146,3,6,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are reading, piloting Aerial drones, writing journals, making pottery, and aquatic gardening.",2_4_5_8_9,2_4_5_8_9
147,3,7,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.",2_4_5_8_9,2_4_5_8_9
148,3,8,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.",2_4_5_8_9,2_4_5_8_9
149,3,9,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are journal writings, making ceramics, aquatic gardening, reading, and Drone flying.",2_4_5_8_9,2_4_5_8_9
150,3,10,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes water gardening, writing journals, making pottery, piloting Aerial drones, and reading in his free time.",2_4_5_8_9,2_4_5_8_9
151,3,11,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes Drone flying, aerobics, jogging, and writing journals in his free time.",2_4_5_8_9,1_2_3_9
152,3,12,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are running, writing journals, aerobics, and Drone flying.",2_4_5_8_9,1_2_3_9
153,3,13,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.",2_4_5_8_9,1_2_3_9
154,3,14,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.",2_4_5_8_9,1_2_3_9
155,3,15,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.",2_4_5_8_9,1_2_3_9
156,3,16,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.",2_4_5_8_9,1_2_3_9
157,3,17,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.",2_4_5_8_9,1_2_3_9
158,3,18,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.",2_4_5_8_9,1_2_3_9
159,3,19,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes journaling, Drone flying, jogging, and jazzercise in his free time.",2_4_5_8_9,1_2_3_9
160,3,20,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are aerobics, piloting Aerial drones, journaling, and running.",2_4_5_8_9,1_2_3_9
161,3,21,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","In his free time, John likes Drone flying, jogging, journaling, and jazzercise as hobbies.",2_4_5_8_9,1_2_3_9
162,3,22,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.",2_4_5_8_9,1_2_3_9
163,3,23,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are aerobics, Drone flying, running, and journal writings.",2_4_5_8_9,1_2_3_9
164,3,24,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",2_4_5_8_9,1_2_3_9
165,3,25,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",2_4_5_8_9,1_2_3_9
166,3,26,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",2_4_5_8_9,1_2_3_9
167,3,27,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",2_4_5_8_9,1_2_3_9
168,3,28,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",2_4_5_8_9,1_2_3_9
169,3,29,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",2_4_5_8_9,1_2_3_9
170,3,30,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",2_4_5_8_9,1_3_5_7
171,3,31,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",2_4_5_8_9,1_3_5_7
172,3,32,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",2_4_5_8_9,1_3_5_7
173,3,33,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",2_4_5_8_9,1_3_5_7
174,3,34,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
175,3,35,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",2_4_5_8_9,1_3_5_7
176,3,36,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",2_4_5_8_9,1_3_5_7
177,3,37,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",2_4_5_8_9,1_3_5_7
178,3,38,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",2_4_5_8_9,1_3_5_7
179,3,39,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",2_4_5_8_9,1_3_5_7
180,3,40,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",2_4_5_8_9,1_3_5_7
181,3,41,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",2_4_5_8_9,1_3_5_7
182,3,42,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",2_4_5_8_9,1_3_5_7
183,3,43,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
184,3,44,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",2_4_5_8_9,1_3_5_7
185,3,45,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",2_4_5_8_9,1_3_5_7
186,3,46,"John's free-time hobbies are Drone flying, water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
