,index_1,index_2,text_1,text_2,label_1,label_2
152,2,18,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are sculling, biking, reading, writing journals, and running.",1_7_8_9_10,1_7_8_9_10
153,2,19,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes rowing, running, cycling, journaling, and reading as hobbies.",1_7_8_9_10,1_7_8_9_10
154,2,20,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes journal writings, rowing, reading, running, and bicycling in his free time.",1_7_8_9_10,1_7_8_9_10
155,2,21,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes writing journals, biking, running, rowing, and reading in his free time.",1_7_8_9_10,1_7_8_9_10
156,2,22,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes reading, running, journal writings, rowing, and biking as hobbies.",1_7_8_9_10,1_7_8_9_10
157,2,23,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes bicycling, running, reading, sculling, and writing journals as hobbies.",1_7_8_9_10,1_7_8_9_10
158,2,24,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.",1_7_8_9_10,1_7_8_9_10
159,2,25,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.",1_7_8_9_10,1_7_8_9_10
160,2,26,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are running, reading, cycling, sculling, and journaling.",1_7_8_9_10,1_7_8_9_10
161,2,27,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.",1_7_8_9_10,1_7_8_9_10
162,2,28,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.",1_7_8_9_10,1_7_8_9_10
163,2,29,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes biking, reading, running, journal writings, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
164,2,30,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are rowing, bicycling, jogging, reading, and journaling.",1_7_8_9_10,1_7_8_9_10
165,2,31,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes bicycling, rowing, journal writings, reading, and jogging as hobbies.",1_7_8_9_10,1_7_8_9_10
166,2,32,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are journaling, rowing, reading, bicycling, and jogging.",1_7_8_9_10,1_7_8_9_10
167,2,33,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes cycling, reading, writing journals, sculling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
168,2,34,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes bicycling, writing journals, reading, rowing, and running in his free time.",1_7_8_9_10,1_7_8_9_10
169,2,35,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes jogging, reading, aerobics, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
170,2,36,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes jazzercise, jogging, reading, and piloting Aerial drones in his free time.",1_7_8_9_10,1_2_3_8
171,2,37,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes reading, Drone flying, jazzercise, and running as hobbies.",1_7_8_9_10,1_2_3_8
172,2,38,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
173,2,39,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes jogging, reading, jazzercise, and piloting Aerial drones as hobbies.",1_7_8_9_10,1_2_3_8
174,2,40,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes Drone flying, running, reading, and jazzercise as hobbies.",1_7_8_9_10,1_2_3_8
175,2,41,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes running, aerobics, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
176,2,42,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes jazzercise, Drone flying, running, and reading as hobbies.",1_7_8_9_10,1_2_3_8
177,2,43,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are reading, jogging, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
178,2,44,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are Drone flying, jogging, reading, and aerobics.",1_7_8_9_10,1_2_3_8
179,2,45,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes reading, jogging, Drone flying, and aerobics in his free time.",1_7_8_9_10,1_2_3_8
180,2,46,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes piloting Aerial drones, running, aerobics, and reading as hobbies.",1_7_8_9_10,1_2_3_8
181,2,47,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.",1_7_8_9_10,1_2_3_8
182,2,48,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
183,2,49,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
184,2,50,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
185,2,51,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_7_8_9_10,1_2_3_8
186,2,52,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
187,2,53,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_7_8_9_10,1_2_3_8
188,2,54,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_7_8_9_10,1_2_3_8
189,2,55,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_7_8_9_10,1_2_3_8
190,2,56,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_7_8_9_10,1_2_3_8
191,2,57,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
192,2,58,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_7_8_9_10,1_2_3_8
193,2,59,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
194,2,60,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
195,2,61,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
196,2,62,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_7_8_9_10,1_2_3_8
197,2,63,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_7_8_9_10,1_2_3_8
198,2,64,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_7_8_9_10,1_2_3_8
199,2,65,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_7_8_9_10,1_2_3_8
200,2,66,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_7_8_9_10,1_2_3_8
201,2,67,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_7_8_9_10,1_2_3_8
202,2,68,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
203,2,69,"In his free time, John likes running, journal writings, biking, rowing, and reading as hobbies.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_7_8_9_10,1_2_3_8
204,3,4,"John's free-time hobbies are sculling, biking, reading, jogging, and writing journals.","As hobbies, John likes reading, journaling, running, rowing, and bicycling in his free time.",1_7_8_9_10,1_7_8_9_10
205,3,5,"John's free-time hobbies are sculling, biking, reading, jogging, and writing journals.","John's free-time hobbies are jogging, cycling, writing journals, rowing, and reading.",1_7_8_9_10,1_7_8_9_10
206,3,6,"John's free-time hobbies are sculling, biking, reading, jogging, and writing journals.","In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.",1_7_8_9_10,1_7_8_9_10
207,3,7,"John's free-time hobbies are sculling, biking, reading, jogging, and writing journals.","As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
208,3,8,"John's free-time hobbies are sculling, biking, reading, jogging, and writing journals.","In his free time, John likes sculling, jogging, biking, reading, and writing journals as hobbies.",1_7_8_9_10,1_7_8_9_10
209,3,9,"John's free-time hobbies are sculling, biking, reading, jogging, and writing journals.","As hobbies, John likes bicycling, reading, writing journals, rowing, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
210,3,10,"John's free-time hobbies are sculling, biking, reading, jogging, and writing journals.","As hobbies, John likes running, reading, writing journals, rowing, and cycling in his free time.",1_7_8_9_10,1_7_8_9_10
211,3,11,"John's free-time hobbies are sculling, biking, reading, jogging, and writing journals.","John's free-time hobbies are running, cycling, reading, rowing, and journaling.",1_7_8_9_10,1_7_8_9_10
