,index_1,index_2,text_1,text_2,label_1,label_2
417,9,22,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, jazzercise, and spelunking in his free time.",1_2_5_8,3_4_5_6
418,9,23,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","In his free time, John likes aerobics, potholing, making ceramics, and water gardening as hobbies.",1_2_5_8,3_4_5_6
419,9,24,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","As hobbies, John likes aerobics, potholing, making ceramics, and water gardening in his free time.",1_2_5_8,3_4_5_6
420,9,25,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.",1_2_5_8,3_4_5_6
421,9,26,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.",1_2_5_8,3_4_5_6
422,9,27,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.",1_2_5_8,3_4_5_6
423,9,28,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",1_2_5_8,3_4_5_6
424,9,29,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",1_2_5_8,3_5_6_8
425,9,30,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",1_2_5_8,3_5_6_8
426,9,31,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",1_2_5_8,3_5_6_8
427,9,32,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",1_2_5_8,3_5_6_8
428,9,33,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",1_2_5_8,3_5_6_8
429,9,34,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",1_2_5_8,3_5_6_8
430,9,35,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",1_2_5_8,3_5_6_8
431,9,36,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",1_2_5_8,3_5_6_8
432,9,37,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",1_2_5_8,3_5_6_8
433,9,38,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",1_2_5_8,3_5_6_8
434,9,39,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",1_2_5_8,3_5_6_8
435,9,40,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",1_2_5_8,3_5_6_8
436,9,41,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",1_2_5_8,3_5_6_8
437,9,42,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",1_2_5_8,3_5_6_8
438,9,43,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",1_2_5_8,3_5_6_8
439,9,44,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",1_2_5_8,3_5_6_8
440,9,45,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",1_2_5_8,3_5_6_8
441,9,46,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",1_2_5_8,3_5_6_8
442,9,47,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",1_2_5_8,3_5_6_8
443,9,48,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",1_2_5_8,3_5_6_8
444,9,49,"In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",1_2_5_8,3_5_6_8
445,10,11,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes making pottery, aerobics, caving, and water gardening in his free time.",3_4_5_6,3_4_5_6
446,10,12,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and making pottery in his free time.",3_4_5_6,3_4_5_6
447,10,13,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, making pottery, spelunking, and water gardening.",3_4_5_6,3_4_5_6
448,10,14,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","In his free time, John likes making ceramics, spelunking, water gardening, and jazzercise as hobbies.",3_4_5_6,3_4_5_6
449,10,15,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.",3_4_5_6,3_4_5_6
450,10,16,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.",3_4_5_6,3_4_5_6
451,10,17,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, caving, aerobics, and making pottery.",3_4_5_6,3_4_5_6
452,10,18,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.",3_4_5_6,3_4_5_6
453,10,19,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.",3_4_5_6,3_4_5_6
454,10,20,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
455,10,21,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.",3_4_5_6,3_4_5_6
456,10,22,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, aquatic gardening, jazzercise, and spelunking in his free time.",3_4_5_6,3_4_5_6
457,10,23,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","In his free time, John likes aerobics, potholing, making ceramics, and water gardening as hobbies.",3_4_5_6,3_4_5_6
458,10,24,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes aerobics, potholing, making ceramics, and water gardening in his free time.",3_4_5_6,3_4_5_6
459,10,25,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.",3_4_5_6,3_4_5_6
460,10,26,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.",3_4_5_6,3_4_5_6
461,10,27,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.",3_4_5_6,3_4_5_6
462,10,28,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
463,10,29,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
464,10,30,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_4_5_6,3_5_6_8
465,10,31,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_4_5_6,3_5_6_8
466,10,32,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_4_5_6,3_5_6_8
467,10,33,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_4_5_6,3_5_6_8
468,10,34,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_4_5_6,3_5_6_8
469,10,35,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
470,10,36,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_4_5_6,3_5_6_8
471,10,37,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_4_5_6,3_5_6_8
472,10,38,"As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_4_5_6,3_5_6_8
