,index_1,index_2,text_1,text_2,label_1,label_2
141,2,47,"In his free time, John likes jazzercise, caving, journal writings, making ceramics, and jogging as hobbies.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
142,2,48,"In his free time, John likes jazzercise, caving, journal writings, making ceramics, and jogging as hobbies.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",1_3_4_6_9,3_4_6_9
143,2,49,"In his free time, John likes jazzercise, caving, journal writings, making ceramics, and jogging as hobbies.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",1_3_4_6_9,3_4_6_9
144,3,4,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are running, making ceramics, spelunking, aerobics, and journal writings.",1_3_4_6_9,1_3_4_6_9
145,3,5,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes jazzercise, making ceramics, spelunking, running, and writing journals as hobbies.",1_3_4_6_9,1_3_4_6_9
146,3,6,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.",1_3_4_6_9,1_3_4_6_9
147,3,7,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.",1_3_4_6_9,1_3_4_6_9
148,3,8,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.",1_3_4_6_9,1_3_4_6_9
149,3,9,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9,1_3_4_6_9
150,3,10,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.",1_3_4_6_9,1_3_4_6_9
151,3,11,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9
152,3,12,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","As hobbies, John likes running, making pottery, potholing, writing journals, and aerobics in his free time.",1_3_4_6_9,1_3_4_6_9
153,3,13,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes journal writings, making pottery, potholing, jazzercise, and jogging as hobbies.",1_3_4_6_9,1_3_4_6_9
154,3,14,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9
155,3,15,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.",1_3_4_6_9,2_3_9_10
156,3,16,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
157,3,17,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.",1_3_4_6_9,2_3_9_10
158,3,18,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.",1_3_4_6_9,2_3_9_10
159,3,19,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
160,3,20,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",1_3_4_6_9,2_3_9_10
161,3,21,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",1_3_4_6_9,2_3_9_10
162,3,22,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",1_3_4_6_9,2_3_9_10
163,3,23,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",1_3_4_6_9,2_3_9_10
164,3,24,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
165,3,25,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
166,3,26,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",1_3_4_6_9,2_3_9_10
167,3,27,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",1_3_4_6_9,2_3_9_10
168,3,28,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",1_3_4_6_9,2_3_9_10
169,3,29,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
170,3,30,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",1_3_4_6_9,3_4_6_9
171,3,31,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
172,3,32,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
173,3,33,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
174,3,34,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",1_3_4_6_9,3_4_6_9
175,3,35,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",1_3_4_6_9,3_4_6_9
176,3,36,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
177,3,37,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",1_3_4_6_9,3_4_6_9
178,3,38,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",1_3_4_6_9,3_4_6_9
179,3,39,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",1_3_4_6_9,3_4_6_9
180,3,40,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",1_3_4_6_9,3_4_6_9
181,3,41,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",1_3_4_6_9,3_4_6_9
182,3,42,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",1_3_4_6_9,3_4_6_9
183,3,43,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
184,3,44,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",1_3_4_6_9,3_4_6_9
185,3,45,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",1_3_4_6_9,3_4_6_9
186,3,46,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",1_3_4_6_9,3_4_6_9
187,3,47,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
188,3,48,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",1_3_4_6_9,3_4_6_9
189,3,49,"John's free-time hobbies are journal writings, making pottery, running, spelunking, and aerobics.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",1_3_4_6_9,3_4_6_9
190,4,5,"John's free-time hobbies are running, making ceramics, spelunking, aerobics, and journal writings.","In his free time, John likes jazzercise, making ceramics, spelunking, running, and writing journals as hobbies.",1_3_4_6_9,1_3_4_6_9
191,4,6,"John's free-time hobbies are running, making ceramics, spelunking, aerobics, and journal writings.","As hobbies, John likes aerobics, running, spelunking, writing journals, and making pottery in his free time.",1_3_4_6_9,1_3_4_6_9
192,4,7,"John's free-time hobbies are running, making ceramics, spelunking, aerobics, and journal writings.","As hobbies, John likes making ceramics, jazzercise, journal writings, running, and potholing in his free time.",1_3_4_6_9,1_3_4_6_9
193,4,8,"John's free-time hobbies are running, making ceramics, spelunking, aerobics, and journal writings.","John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.",1_3_4_6_9,1_3_4_6_9
