,index_1,index_2,text_1,text_2,label_1,label_2
407,9,12,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes caving, sculling, running, aerobics, making pottery, and writing journals as hobbies.",3_5_7_8_9,1_3_4_6_9_10
408,9,13,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.",3_5_7_8_9,1_3_4_6_9_10
409,9,14,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10
410,9,15,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.",3_5_7_8_9,1_3_4_6_9_10
411,9,16,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.",3_5_7_8_9,1_3_4_6_9_10
412,9,17,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.",3_5_7_8_9,1_3_4_6_9_10
413,9,18,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",3_5_7_8_9,1_3_4_6_9_10
414,9,19,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",3_5_7_8_9,1_3_4_6_9_10
415,9,20,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",3_5_7_8_9,1_3_4_6_9_10
416,9,21,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10
417,9,22,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",3_5_7_8_9,1_3_4_6_9_10
418,9,23,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",3_5_7_8_9,1_3_4_6_9_10
419,9,24,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10
420,9,25,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",3_5_7_8_9,1_3_4_6_9_10
421,9,26,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",3_5_7_8_9,1_3_4_6_9_10
422,9,27,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",3_5_7_8_9,1_3_4_6_9_10
423,9,28,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",3_5_7_8_9,1_3_4_6_9_10
424,9,29,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",3_5_7_8_9,1_3_4_6_9_10
425,9,30,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",3_5_7_8_9,1_3_4_6_9_10
426,9,31,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",3_5_7_8_9,1_3_4_6_9_10
427,9,32,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",3_5_7_8_9,1_3_4_6_9_10
428,9,33,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",3_5_7_8_9,1_3_4_9_10
429,9,34,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",3_5_7_8_9,1_3_4_9_10
430,9,35,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",3_5_7_8_9,1_3_4_9_10
431,9,36,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",3_5_7_8_9,1_3_4_9_10
432,9,37,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",3_5_7_8_9,1_3_4_9_10
433,9,38,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",3_5_7_8_9,1_3_4_9_10
434,9,39,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",3_5_7_8_9,1_3_4_9_10
435,9,40,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",3_5_7_8_9,1_3_4_9_10
436,9,41,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",3_5_7_8_9,1_3_4_9_10
437,9,42,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",3_5_7_8_9,1_3_4_9_10
438,9,43,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",3_5_7_8_9,1_3_4_9_10
439,9,44,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",3_5_7_8_9,1_3_4_9_10
440,9,45,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",3_5_7_8_9,1_3_4_9_10
441,9,46,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",3_5_7_8_9,1_3_4_9_10
442,9,47,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",3_5_7_8_9,1_3_4_9_10
443,9,48,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",3_5_7_8_9,1_3_4_9_10
444,9,49,"As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",3_5_7_8_9,1_3_4_9_10
445,10,11,"John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.","In his free time, John likes aerobics, jogging, journal writings, spelunking, rowing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
446,10,12,"John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.","In his free time, John likes caving, sculling, running, aerobics, making pottery, and writing journals as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
447,10,13,"John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.","In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
448,10,14,"John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.","In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
449,10,15,"John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.","In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
450,10,16,"John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.","John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.",1_3_4_6_9_10,1_3_4_6_9_10
451,10,17,"John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.","John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.",1_3_4_6_9_10,1_3_4_6_9_10
452,10,18,"John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",1_3_4_6_9_10,1_3_4_6_9_10
453,10,19,"John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
454,10,20,"John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
