,index_1,index_2,text_1,text_2,label_1,label_2
127,2,33,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",1_2_3_4_9_10,3_6_7_8_10
128,2,34,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
129,2,35,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
130,2,36,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
131,2,37,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",1_2_3_4_9_10,3_6_7_8_10
132,2,38,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",1_2_3_4_9_10,3_6_7_8_10
133,2,39,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
134,2,40,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",1_2_3_4_9_10,3_6_7_8_10
135,2,41,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",1_2_3_4_9_10,3_6_7_8_10
136,2,42,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",1_2_3_4_9_10,3_6_7_8_10
137,2,43,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",1_2_3_4_9_10,3_6_7_8_10
138,2,44,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
139,2,45,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",1_2_3_4_9_10,3_6_7_8_10
140,2,46,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
141,2,47,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
142,2,48,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",1_2_3_4_9_10,3_6_7_8_10
143,2,49,"As hobbies, John likes rowing, making ceramics, running, aerobics, Drone flying, and journaling in his free time.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
144,3,4,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","As hobbies, John likes making pottery, jazzercise, running, journaling, Drone flying, and rowing in his free time.",1_2_3_4_9_10,1_2_3_4_9_10
145,3,5,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are piloting Aerial drones, writing journals, making pottery, jogging, rowing, and aerobics.",1_2_3_4_9_10,1_2_3_4_9_10
146,3,6,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are writing journals, jogging, aerobics, sculling, making ceramics, and Drone flying.",1_2_3_4_9_10,1_2_3_4_9_10
147,3,7,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, making ceramics, jogging, journaling, and aerobics.",1_2_3_4_9_10,1_2_3_4_9_10
148,3,8,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are making ceramics, jogging, rowing, journaling, piloting Aerial drones, and jazzercise.",1_2_3_4_9_10,1_2_3_4_9_10
149,3,9,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.",1_2_3_4_9_10,1_2_3_4_9_10
150,3,10,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.",1_2_3_4_9_10,1_2_3_4_9_10
151,3,11,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","As hobbies, John likes making ceramics, reading, spelunking, and water gardening in his free time.",1_2_3_4_9_10,4_5_6_8
152,3,12,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.",1_2_3_4_9_10,4_5_6_8
153,3,13,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
154,3,14,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.",1_2_3_4_9_10,4_5_6_8
155,3,15,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
156,3,16,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
157,3,17,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
158,3,18,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",1_2_3_4_9_10,4_5_6_8
159,3,19,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
160,3,20,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",1_2_3_4_9_10,4_5_6_8
161,3,21,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
162,3,22,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",1_2_3_4_9_10,4_5_6_8
163,3,23,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
164,3,24,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
165,3,25,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
166,3,26,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",1_2_3_4_9_10,4_5_6_8
167,3,27,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",1_2_3_4_9_10,4_5_6_8
168,3,28,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",1_2_3_4_9_10,3_6_7_8_10
169,3,29,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",1_2_3_4_9_10,3_6_7_8_10
170,3,30,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
171,3,31,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
172,3,32,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",1_2_3_4_9_10,3_6_7_8_10
173,3,33,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",1_2_3_4_9_10,3_6_7_8_10
174,3,34,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
175,3,35,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
176,3,36,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
177,3,37,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",1_2_3_4_9_10,3_6_7_8_10
178,3,38,"In his free time, John likes making pottery, Drone flying, journal writings, running, aerobics, and sculling as hobbies.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",1_2_3_4_9_10,3_6_7_8_10
