,index_1,index_2,text_1,text_2,label_1,label_2
136,2,42,"John's free-time hobbies are reading, jazzercise, spelunking, aquatic gardening, bicycling, and running.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
137,2,43,"John's free-time hobbies are reading, jazzercise, spelunking, aquatic gardening, bicycling, and running.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
138,2,44,"John's free-time hobbies are reading, jazzercise, spelunking, aquatic gardening, bicycling, and running.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_5_6_7_8,1_3_4_6
139,2,45,"John's free-time hobbies are reading, jazzercise, spelunking, aquatic gardening, bicycling, and running.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
140,2,46,"John's free-time hobbies are reading, jazzercise, spelunking, aquatic gardening, bicycling, and running.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
141,2,47,"John's free-time hobbies are reading, jazzercise, spelunking, aquatic gardening, bicycling, and running.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_5_6_7_8,1_3_4_6
142,2,48,"John's free-time hobbies are reading, jazzercise, spelunking, aquatic gardening, bicycling, and running.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
143,2,49,"John's free-time hobbies are reading, jazzercise, spelunking, aquatic gardening, bicycling, and running.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
144,3,4,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes caving, jazzercise, biking, jogging, water gardening, and reading in his free time.",1_3_5_6_7_8,1_3_5_6_7_8
145,3,5,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes reading, aquatic gardening, caving, jogging, jazzercise, and cycling in his free time.",1_3_5_6_7_8,1_3_5_6_7_8
146,3,6,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes running, spelunking, water gardening, reading, bicycling, and jazzercise in his free time.",1_3_5_6_7_8,1_3_5_6_7_8
147,3,7,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.",1_3_5_6_7_8,1_3_5_6_7_8
148,3,8,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.",1_3_5_6_7_8,1_3_5_6_7_8
149,3,9,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes reading, running, cycling, water gardening, jazzercise, and caving in his free time.",1_3_5_6_7_8,1_3_5_6_7_8
150,3,10,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.",1_3_5_6_7_8,1_3_5_6_7_8
151,3,11,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.",1_3_5_6_7_8,2_3_5_6_7
152,3,12,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes biking, aerobics, water gardening, piloting Aerial drones, and spelunking in his free time.",1_3_5_6_7_8,2_3_5_6_7
153,3,13,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes bicycling, aquatic gardening, aerobics, Drone flying, and caving in his free time.",1_3_5_6_7_8,2_3_5_6_7
154,3,14,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.",1_3_5_6_7_8,2_3_5_6_7
155,3,15,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.",1_3_5_6_7_8,2_3_5_6_7
156,3,16,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.",1_3_5_6_7_8,2_3_5_6_7
157,3,17,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.",1_3_5_6_7_8,2_3_5_6_7
158,3,18,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.",1_3_5_6_7_8,2_3_5_6_7
159,3,19,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.",1_3_5_6_7_8,2_3_5_6_7
160,3,20,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.",1_3_5_6_7_8,2_3_5_6_7
161,3,21,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",1_3_5_6_7_8,2_3_5_6_7
162,3,22,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",1_3_5_6_7_8,2_3_5_6_7
163,3,23,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
164,3,24,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
165,3,25,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
166,3,26,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are caving, aerobics, making pottery, and running.",1_3_5_6_7_8,1_3_4_6
167,3,27,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",1_3_5_6_7_8,1_3_4_6
168,3,28,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
169,3,29,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",1_3_5_6_7_8,1_3_4_6
170,3,30,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",1_3_5_6_7_8,1_3_4_6
171,3,31,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
172,3,32,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",1_3_5_6_7_8,1_3_4_6
173,3,33,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_5_6_7_8,1_3_4_6
174,3,34,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_5_6_7_8,1_3_4_6
175,3,35,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_5_6_7_8,1_3_4_6
176,3,36,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_5_6_7_8,1_3_4_6
177,3,37,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_5_6_7_8,1_3_4_6
178,3,38,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_5_6_7_8,1_3_4_6
179,3,39,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
180,3,40,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_5_6_7_8,1_3_4_6
181,3,41,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_5_6_7_8,1_3_4_6
182,3,42,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
183,3,43,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
184,3,44,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_5_6_7_8,1_3_4_6
185,3,45,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
186,3,46,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
187,3,47,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_5_6_7_8,1_3_4_6
188,3,48,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
189,3,49,"In his free time, John likes water gardening, caving, reading, jazzercise, running, and cycling as hobbies.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
190,4,5,"As hobbies, John likes caving, jazzercise, biking, jogging, water gardening, and reading in his free time.","As hobbies, John likes reading, aquatic gardening, caving, jogging, jazzercise, and cycling in his free time.",1_3_5_6_7_8,1_3_5_6_7_8
191,4,6,"As hobbies, John likes caving, jazzercise, biking, jogging, water gardening, and reading in his free time.","As hobbies, John likes running, spelunking, water gardening, reading, bicycling, and jazzercise in his free time.",1_3_5_6_7_8,1_3_5_6_7_8
192,4,7,"As hobbies, John likes caving, jazzercise, biking, jogging, water gardening, and reading in his free time.","John's free-time hobbies are reading, jazzercise, biking, water gardening, running, and caving.",1_3_5_6_7_8,1_3_5_6_7_8
193,4,8,"As hobbies, John likes caving, jazzercise, biking, jogging, water gardening, and reading in his free time.","John's free-time hobbies are spelunking, reading, running, aerobics, water gardening, and bicycling.",1_3_5_6_7_8,1_3_5_6_7_8
