,index_1,index_2,text_1,text_2,label_1,label_2
137,2,43,"John's free-time hobbies are reading, writing journals, aquatic gardening, cycling, and running.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
138,2,44,"John's free-time hobbies are reading, writing journals, aquatic gardening, cycling, and running.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_5_7_8_9,1_3_6_7_8_10
139,2,45,"John's free-time hobbies are reading, writing journals, aquatic gardening, cycling, and running.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_5_7_8_9,1_3_6_7_8_10
140,2,46,"John's free-time hobbies are reading, writing journals, aquatic gardening, cycling, and running.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_5_7_8_9,1_3_6_7_8_10
141,2,47,"John's free-time hobbies are reading, writing journals, aquatic gardening, cycling, and running.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_5_7_8_9,1_3_6_7_8_10
142,2,48,"John's free-time hobbies are reading, writing journals, aquatic gardening, cycling, and running.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_5_7_8_9,1_3_6_7_8_10
143,2,49,"John's free-time hobbies are reading, writing journals, aquatic gardening, cycling, and running.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_5_7_8_9,1_3_6_7_8_10
144,3,4,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","In his free time, John likes cycling, running, water gardening, reading, and journal writings as hobbies.",1_5_7_8_9,1_5_7_8_9
145,3,5,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are aquatic gardening, cycling, journaling, running, and reading.",1_5_7_8_9,1_5_7_8_9
146,3,6,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes reading, jogging, journaling, biking, and water gardening in his free time.",1_5_7_8_9,1_5_7_8_9
147,3,7,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.",1_5_7_8_9,1_5_7_8_9
148,3,8,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.",1_5_7_8_9,1_5_7_8_9
149,3,9,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes reading, aquatic gardening, jogging, bicycling, and journaling in his free time.",1_5_7_8_9,1_5_7_8_9
150,3,10,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes biking, reading, jogging, writing journals, and aquatic gardening in his free time.",1_5_7_8_9,1_5_7_8_9
151,3,11,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","In his free time, John likes aquatic gardening, bicycling, journal writings, jazzercise, caving, and jogging as hobbies.",1_5_7_8_9,1_3_5_6_7_9
152,3,12,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are caving, biking, aquatic gardening, aerobics, writing journals, and running.",1_5_7_8_9,1_3_5_6_7_9
153,3,13,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes jazzercise, jogging, water gardening, writing journals, spelunking, and bicycling in his free time.",1_5_7_8_9,1_3_5_6_7_9
154,3,14,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes biking, aquatic gardening, aerobics, spelunking, journal writings, and jogging in his free time.",1_5_7_8_9,1_3_5_6_7_9
155,3,15,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.",1_5_7_8_9,1_3_5_6_7_9
156,3,16,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.",1_5_7_8_9,1_3_5_6_7_9
157,3,17,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.",1_5_7_8_9,1_3_5_6_7_9
158,3,18,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.",1_5_7_8_9,1_3_5_6_7_9
159,3,19,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.",1_5_7_8_9,1_3_5_6_7_9
160,3,20,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.",1_5_7_8_9,1_3_5_6_7_9
161,3,21,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","In his free time, John likes potholing, jazzercise, jogging, bicycling, journal writings, and water gardening as hobbies.",1_5_7_8_9,1_3_5_6_7_9
162,3,22,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are journaling, water gardening, running, potholing, aerobics, and bicycling.",1_5_7_8_9,1_3_5_6_7_9
163,3,23,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are journal writings, aerobics, running, biking, spelunking, and water gardening.",1_5_7_8_9,1_3_5_6_7_9
164,3,24,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.",1_5_7_8_9,1_3_5_6_7_9
165,3,25,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.",1_5_7_8_9,1_3_5_6_7_9
166,3,26,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_5_7_8_9,1_3_5_6_7_9
167,3,27,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_5_7_8_9,1_3_5_6_7_9
168,3,28,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
169,3,29,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_5_7_8_9,1_3_5_6_7_9
170,3,30,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
171,3,31,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_5_7_8_9,1_3_5_6_7_9
172,3,32,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_5_7_8_9,1_3_5_6_7_9
173,3,33,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_5_7_8_9,1_3_5_6_7_9
174,3,34,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_5_7_8_9,1_3_5_6_7_9
175,3,35,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_5_7_8_9,1_3_6_7_8_10
176,3,36,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
177,3,37,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_5_7_8_9,1_3_6_7_8_10
178,3,38,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_5_7_8_9,1_3_6_7_8_10
179,3,39,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_5_7_8_9,1_3_6_7_8_10
180,3,40,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_5_7_8_9,1_3_6_7_8_10
181,3,41,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_5_7_8_9,1_3_6_7_8_10
182,3,42,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_5_7_8_9,1_3_6_7_8_10
183,3,43,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
184,3,44,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_5_7_8_9,1_3_6_7_8_10
185,3,45,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_5_7_8_9,1_3_6_7_8_10
186,3,46,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_5_7_8_9,1_3_6_7_8_10
187,3,47,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_5_7_8_9,1_3_6_7_8_10
188,3,48,"In his free time, John likes writing journals, reading, water gardening, running, and bicycling as hobbies.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_5_7_8_9,1_3_6_7_8_10
