,index_1,index_2,text_1,text_2,label_1,label_2
496,11,24,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",1_6_8_10,2_3_5_7_8_9
497,11,25,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",1_6_8_10,2_3_5_7_8_9
498,11,26,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",1_6_8_10,2_3_5_7_8_9
499,11,27,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",1_6_8_10,2_3_5_7_8_9
500,11,28,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",1_6_8_10,2_3_5_7_8_9
501,11,29,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",1_6_8_10,2_3_5_7_8_9
502,11,30,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",1_6_8_10,2_3_5_7_8_9
503,11,31,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",1_6_8_10,2_3_5_7_8_9
504,11,32,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",1_6_8_10,2_3_5_7_8_9
505,11,33,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",1_6_8_10,2_3_5_7_8_9
506,11,34,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",1_6_8_10,1_2_3_6_10
507,11,35,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",1_6_8_10,1_2_3_6_10
508,11,36,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",1_6_8_10,1_2_3_6_10
509,11,37,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_6_8_10,1_2_3_6_10
510,11,38,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_6_8_10,1_2_3_6_10
511,11,39,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_6_8_10,1_2_3_6_10
512,11,40,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_6_8_10,1_2_3_6_10
513,11,41,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_6_8_10,1_2_3_6_10
514,11,42,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_6_8_10,1_2_3_6_10
515,11,43,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_6_8_10,1_2_3_6_10
516,11,44,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_6_8_10,1_2_3_6_10
517,11,45,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_6_8_10,1_2_3_6_10
518,11,46,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_6_8_10,1_2_3_6_10
519,11,47,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_6_8_10,1_2_3_6_10
520,11,48,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_6_8_10,1_2_3_6_10
521,11,49,"As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_6_8_10,1_2_3_6_10
522,12,13,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are reading, potholing, sculling, and jogging.",1_6_8_10,1_6_8_10
523,12,14,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes aquatic gardening, cycling, aerobics, piloting Aerial drones, writing journals, and reading in his free time.",1_6_8_10,2_3_5_7_8_9
524,12,15,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.",1_6_8_10,2_3_5_7_8_9
525,12,16,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.",1_6_8_10,2_3_5_7_8_9
526,12,17,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.",1_6_8_10,2_3_5_7_8_9
527,12,18,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.",1_6_8_10,2_3_5_7_8_9
528,12,19,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.",1_6_8_10,2_3_5_7_8_9
529,12,20,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.",1_6_8_10,2_3_5_7_8_9
530,12,21,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.",1_6_8_10,2_3_5_7_8_9
531,12,22,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",1_6_8_10,2_3_5_7_8_9
532,12,23,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are water gardening, Drone flying, reading, biking, aerobics, and journal writings.",1_6_8_10,2_3_5_7_8_9
533,12,24,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",1_6_8_10,2_3_5_7_8_9
534,12,25,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",1_6_8_10,2_3_5_7_8_9
535,12,26,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",1_6_8_10,2_3_5_7_8_9
536,12,27,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",1_6_8_10,2_3_5_7_8_9
537,12,28,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",1_6_8_10,2_3_5_7_8_9
538,12,29,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",1_6_8_10,2_3_5_7_8_9
539,12,30,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",1_6_8_10,2_3_5_7_8_9
540,12,31,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",1_6_8_10,2_3_5_7_8_9
541,12,32,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",1_6_8_10,2_3_5_7_8_9
542,12,33,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",1_6_8_10,2_3_5_7_8_9
543,12,34,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",1_6_8_10,1_2_3_6_10
544,12,35,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",1_6_8_10,1_2_3_6_10
545,12,36,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",1_6_8_10,1_2_3_6_10
546,12,37,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_6_8_10,1_2_3_6_10
547,12,38,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_6_8_10,1_2_3_6_10
548,12,39,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_6_8_10,1_2_3_6_10
549,12,40,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_6_8_10,1_2_3_6_10
550,12,41,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_6_8_10,1_2_3_6_10
551,12,42,"In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_6_8_10,1_2_3_6_10
