,index_1,index_2,text_1,text_2,label_1,label_2
120,2,26,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
121,2,27,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
122,2,28,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
123,2,29,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
124,2,30,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
125,2,31,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
126,2,32,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
127,2,33,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
128,2,34,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
129,2,35,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
130,2,36,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
131,2,37,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
132,2,38,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
133,2,39,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
134,2,40,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9
135,2,41,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
136,2,42,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
137,2,43,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
138,2,44,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
139,2,45,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
140,2,46,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
141,2,47,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
142,2,48,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
143,2,49,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
144,3,4,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
145,3,5,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.",1_2_5_6_7_10,1_2_5_6_7_10
146,3,6,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
147,3,7,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
148,3,8,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.",1_2_5_6_7_10,1_2_5_6_7_10
149,3,9,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.",1_2_5_6_7_10,1_2_5_6_7_10
150,3,10,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
151,3,11,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
152,3,12,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
153,3,13,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
154,3,14,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes running, sculling, bicycling, piloting Aerial drones, caving, and aquatic gardening in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
155,3,15,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes jogging, aquatic gardening, sculling, Drone flying, potholing, and cycling in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
156,3,16,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are biking, water gardening, rowing, jogging, spelunking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
157,3,17,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.",1_2_5_6_7_10,1_2_5_6_7_10
158,3,18,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.",1_2_5_6_7_10,1_2_5_6_7_10
159,3,19,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.",1_2_5_6_7_10,1_2_5_6_7_10
160,3,20,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10
161,3,21,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
162,3,22,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10
163,3,23,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9
164,3,24,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
165,3,25,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
166,3,26,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
167,3,27,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
168,3,28,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
169,3,29,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
