,index_1,index_2,text_1,text_2,label_1,label_2
149,2,15,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes aerobics, journal writings, sculling, and making ceramics in his free time.",3_4_9_10,3_4_9_10
150,2,16,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes making pottery, writing journals, sculling, and aerobics in his free time.",3_4_9_10,3_4_9_10
151,2,17,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes making ceramics, jazzercise, writing journals, and sculling as hobbies.",3_4_9_10,3_4_9_10
152,2,18,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","John's free-time hobbies are jazzercise, journaling, sculling, and making pottery.",3_4_9_10,3_4_9_10
153,2,19,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","John's free-time hobbies are rowing, journaling, aerobics, and making pottery.",3_4_9_10,3_4_9_10
154,2,20,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","John's free-time hobbies are rowing, jazzercise, making ceramics, and journal writings.",3_4_9_10,3_4_9_10
155,2,21,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes making pottery, sculling, aerobics, and journaling as hobbies.",3_4_9_10,3_4_9_10
156,2,22,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes sculling, writing journals, jazzercise, and making ceramics in his free time.",3_4_9_10,3_4_9_10
157,2,23,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes making pottery, jazzercise, sculling, and journal writings as hobbies.",3_4_9_10,3_4_9_10
158,2,24,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","John's free-time hobbies are aerobics, making ceramics, journaling, and rowing.",3_4_9_10,3_4_9_10
159,2,25,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
160,2,26,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.",3_4_9_10,3_4_9_10
161,2,27,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.",3_4_9_10,3_4_9_10
162,2,28,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.",3_4_9_10,3_4_9_10
163,2,29,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
164,2,30,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","John's free-time hobbies are sculling, writing journals, making ceramics, and jazzercise.",3_4_9_10,3_4_9_10
165,2,31,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes sculling, journal writings, aerobics, and making pottery in his free time.",3_4_9_10,3_4_9_10
166,2,32,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","John's free-time hobbies are sculling, making ceramics, journal writings, and aerobics.",3_4_9_10,3_4_9_10
167,2,33,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes making pottery, journaling, aerobics, and rowing in his free time.",3_4_9_10,3_4_9_10
168,2,34,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes jazzercise, journaling, cycling, water gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
169,2,35,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes writing journals, making pottery, cycling, aquatic gardening, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
170,2,36,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes making pottery, jazzercise, biking, aquatic gardening, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
171,2,37,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes biking, aerobics, making pottery, writing journals, and aquatic gardening as hobbies.",3_4_9_10,3_4_5_7_9
172,2,38,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
173,2,39,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.",3_4_9_10,3_4_5_7_9
174,2,40,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
175,2,41,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
176,2,42,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
177,2,43,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
178,2,44,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_9_10,3_4_5_7_9
179,2,45,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_9_10,3_4_5_7_9
180,2,46,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_9_10,3_4_5_7_9
181,2,47,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_9_10,3_4_5_7_9
182,2,48,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
183,2,49,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
184,2,50,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_9_10,3_4_5_7_9
185,2,51,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
186,2,52,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
187,2,53,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_9_10,3_4_5_7_9
188,2,54,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
189,2,55,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_9_10,3_4_5_7_9
190,2,56,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
191,2,57,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_9_10,3_4_5_7_9
192,2,58,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_9_10,3_4_5_7_9
193,2,59,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
194,2,60,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
195,2,61,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
196,2,62,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
197,2,63,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
198,2,64,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
199,2,65,"In his free time, John likes rowing, writing journals, making pottery, and aerobics as hobbies.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
