,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
658,15,44,"As hobbies, John likes Drone flying, aquatic gardening, making pottery, reading, aerobics, and bicycling in his free time.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
659,15,45,"As hobbies, John likes Drone flying, aquatic gardening, making pottery, reading, aerobics, and bicycling in his free time.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,True
660,15,46,"As hobbies, John likes Drone flying, aquatic gardening, making pottery, reading, aerobics, and bicycling in his free time.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
661,15,47,"As hobbies, John likes Drone flying, aquatic gardening, making pottery, reading, aerobics, and bicycling in his free time.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
662,15,48,"As hobbies, John likes Drone flying, aquatic gardening, making pottery, reading, aerobics, and bicycling in his free time.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
663,15,49,"As hobbies, John likes Drone flying, aquatic gardening, making pottery, reading, aerobics, and bicycling in his free time.","John's free-time hobbies are making ceramics, sculling, water gardening, journaling, and bicycling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
664,16,17,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are piloting Aerial drones, making pottery, reading, water gardening, biking, and aerobics.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
665,16,18,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are Drone flying, bicycling, reading, making ceramics, aquatic gardening, and jazzercise.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
666,16,19,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes cycling, water gardening, piloting Aerial drones, making ceramics, jazzercise, and reading in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,FALSE,True,False,True,False,True
667,16,20,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are making ceramics, aquatic gardening, biking, jazzercise, piloting Aerial drones, and reading.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
668,16,21,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are water gardening, making ceramics, rowing, bicycling, and journaling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
669,16,22,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes biking, making pottery, journal writings, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
670,16,23,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes making pottery, water gardening, rowing, bicycling, and journaling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
671,16,24,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
672,16,25,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,False,False,False
673,16,26,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
674,16,27,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
675,16,28,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
676,16,29,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
677,16,30,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
678,16,31,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
679,16,32,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes sculling, cycling, making ceramics, writing journals, and water gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
680,16,33,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are rowing, water gardening, bicycling, journal writings, and making ceramics.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
681,16,34,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, journal writings, making pottery, bicycling, and rowing.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
682,16,35,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are sculling, making ceramics, writing journals, water gardening, and cycling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
683,16,36,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","In his free time, John likes making pottery, journal writings, bicycling, rowing, and aquatic gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
684,16,37,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are making pottery, biking, sculling, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
685,16,38,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","In his free time, John likes bicycling, making pottery, aquatic gardening, writing journals, and rowing as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
686,16,39,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes journaling, rowing, water gardening, making pottery, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
687,16,40,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","In his free time, John likes sculling, water gardening, journal writings, biking, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
688,16,41,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes making ceramics, bicycling, aquatic gardening, journaling, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
689,16,42,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are journal writings, sculling, cycling, aquatic gardening, and making ceramics.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
690,16,43,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are water gardening, biking, journaling, rowing, and making ceramics.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
691,16,44,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
692,16,45,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,TRUE,False,False,True,False,True
693,16,46,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
694,16,47,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
695,16,48,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
696,16,49,"As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.","John's free-time hobbies are making ceramics, sculling, water gardening, journaling, and bicycling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
697,17,18,"John's free-time hobbies are piloting Aerial drones, making pottery, reading, water gardening, biking, and aerobics.","John's free-time hobbies are Drone flying, bicycling, reading, making ceramics, aquatic gardening, and jazzercise.",2_3_4_5_7_8,2_3_4_5_7_8,To,True,True,True,False,True
698,17,19,"John's free-time hobbies are piloting Aerial drones, making pottery, reading, water gardening, biking, and aerobics.","As hobbies, John likes cycling, water gardening, piloting Aerial drones, making ceramics, jazzercise, and reading in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
