,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1327,22,63,"In his free time, John likes water gardening, rowing, potholing, and piloting Aerial drones as hobbies.","In his free time, John likes reading, rowing, Drone flying, jogging, and water gardening as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1328,22,64,"In his free time, John likes water gardening, rowing, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, reading, water gardening, running, and piloting Aerial drones in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1329,22,65,"In his free time, John likes water gardening, rowing, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are sculling, Drone flying, running, water gardening, and reading.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1330,22,66,"In his free time, John likes water gardening, rowing, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, rowing, aquatic gardening, reading, and piloting Aerial drones in his free time.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1331,22,67,"In his free time, John likes water gardening, rowing, potholing, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, sculling, water gardening, running, and reading as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1332,22,68,"In his free time, John likes water gardening, rowing, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are running, reading, sculling, piloting Aerial drones, and water gardening.",2_5_6_10,1_2_5_8_10,FALSE,False,True,True,False,False
1333,22,69,"In his free time, John likes water gardening, rowing, potholing, and piloting Aerial drones as hobbies.","John's free-time hobbies are sculling, jogging, reading, piloting Aerial drones, and aquatic gardening.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1334,23,24,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, and aquatic gardening.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
1335,23,25,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are piloting Aerial drones, spelunking, sculling, and water gardening.",2_5_6_10,2_5_6_10,TRUE,True,False,True,False,True
1336,23,26,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes caving, aquatic gardening, sculling, and Drone flying as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,True,True,True,True
1337,23,27,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes potholing, water gardening, Drone flying, and rowing as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
1338,23,28,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes water gardening, rowing, piloting Aerial drones, and spelunking as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
1339,23,29,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, sculling, and potholing in his free time.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
1340,23,30,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","As hobbies, John likes spelunking, water gardening, piloting Aerial drones, and sculling in his free time.",2_5_6_10,2_5_6_10,FALSE,True,True,True,False,True
1341,23,31,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes spelunking, Drone flying, water gardening, and sculling as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,False
1342,23,32,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes potholing, Drone flying, water gardening, and sculling as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,False,True,False,True
1343,23,33,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, potholing, and rowing in his free time.",2_5_6_10,2_5_6_10,FALSE,True,True,True,False,True
1344,23,34,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are spelunking, water gardening, rowing, and piloting Aerial drones.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,False
1345,23,35,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes caving, piloting Aerial drones, water gardening, and sculling as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,False
1346,23,36,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are caving, water gardening, piloting Aerial drones, and sculling.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
1347,23,37,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are Drone flying, rowing, water gardening, and spelunking.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,False
1348,23,38,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are spelunking, aquatic gardening, rowing, and piloting Aerial drones.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,False
1349,23,39,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,False
1350,23,40,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1351,23,41,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1352,23,42,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.",2_5_6_10,1_2_5_8_10,FALSE,False,False,False,False,False
1353,23,43,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1354,23,44,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1355,23,45,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1356,23,46,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes reading, water gardening, jogging, sculling, and Drone flying as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1357,23,47,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are running, aquatic gardening, Drone flying, reading, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,False,True,True,False,False
1358,23,48,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are reading, rowing, aquatic gardening, jogging, and Drone flying.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1359,23,49,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are jogging, rowing, water gardening, Drone flying, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1360,23,50,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes aquatic gardening, jogging, Drone flying, reading, and rowing as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1361,23,51,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes running, reading, sculling, aquatic gardening, and piloting Aerial drones as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1362,23,52,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, reading, running, and aquatic gardening in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1363,23,53,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jogging, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1364,23,54,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes sculling, reading, aquatic gardening, Drone flying, and jogging as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1365,23,55,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","As hobbies, John likes running, aquatic gardening, Drone flying, rowing, and reading in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1366,23,56,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, reading, rowing, and jogging in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1367,23,57,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are reading, jogging, aquatic gardening, Drone flying, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,True,True,True,False,False
1368,23,58,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are jogging, sculling, water gardening, piloting Aerial drones, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1369,23,59,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are jogging, Drone flying, water gardening, reading, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1370,23,60,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes water gardening, rowing, reading, Drone flying, and jogging as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1371,23,61,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","John's free-time hobbies are jogging, water gardening, sculling, piloting Aerial drones, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
1372,23,62,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes running, Drone flying, sculling, reading, and water gardening as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
1373,23,63,"In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.","In his free time, John likes reading, rowing, Drone flying, jogging, and water gardening as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
