,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
716,17,37,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
717,17,38,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
718,17,39,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
719,17,40,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
720,17,41,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
721,17,42,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
722,17,43,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
723,17,44,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
724,17,45,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
725,17,46,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
726,17,47,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
727,17,48,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
728,17,49,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
729,18,19,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
730,18,20,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10,FALSE,True,False,True,False,False
731,18,21,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10,TRUE,True,False,True,False,False
732,18,22,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
733,18,23,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
734,18,24,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
735,18,25,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10,FALSE,True,False,True,False,True
736,18,26,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
737,18,27,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
738,18,28,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
739,18,29,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
740,18,30,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
741,18,31,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,True
742,18,32,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
743,18,33,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
744,18,34,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
745,18,35,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
746,18,36,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
747,18,37,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,True,True,False,True
748,18,38,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
749,18,39,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
750,18,40,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
751,18,41,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
752,18,42,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
753,18,43,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
754,18,44,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,True
755,18,45,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
756,18,46,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
757,18,47,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
758,18,48,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
759,18,49,"John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
