,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
675,16,28,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
676,16,29,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
677,16,30,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
678,16,31,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
679,16,32,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
680,16,33,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
681,16,34,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
682,16,35,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
683,16,36,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
684,16,37,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
685,16,38,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
686,16,39,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
687,16,40,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
688,16,41,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
689,16,42,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
690,16,43,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
691,16,44,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
692,16,45,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
693,16,46,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
694,16,47,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
695,16,48,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
696,16,49,"In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
697,17,18,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","In his free time, John likes making pottery, running, potholing, and piloting Aerial drones as hobbies.",1_2_4_6,1_2_4_6,FALSE,True,False,True,False,True
698,17,19,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","In his free time, John likes jogging, potholing, Drone flying, and making pottery as hobbies.",1_2_4_6,1_2_4_6,TRUE,True,False,True,False,True
699,17,20,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","As hobbies, John likes piloting Aerial drones, potholing, jogging, and making ceramics in his free time.",1_2_4_6,1_2_4_6,TRUE,True,True,True,True,True
700,17,21,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","As hobbies, John likes making pottery, jogging, potholing, and Drone flying in his free time.",1_2_4_6,1_2_4_6,TRUE,True,True,True,False,True
701,17,22,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","In his free time, John likes making ceramics, jogging, Drone flying, and spelunking as hobbies.",1_2_4_6,1_2_4_6,TRUE,True,True,True,True,True
702,17,23,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","In his free time, John likes reading, making pottery, journal writings, bicycling, and jazzercise as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
703,17,24,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","As hobbies, John likes cycling, making ceramics, reading, writing journals, and aerobics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
704,17,25,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","As hobbies, John likes bicycling, reading, journal writings, jazzercise, and making ceramics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
705,17,26,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","As hobbies, John likes journaling, jazzercise, biking, reading, and making pottery in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
706,17,27,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","John's free-time hobbies are making ceramics, journal writings, biking, aerobics, and reading.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
707,17,28,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
708,17,29,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
709,17,30,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
710,17,31,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
711,17,32,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
712,17,33,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
713,17,34,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
714,17,35,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
715,17,36,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
716,17,37,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
717,17,38,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
718,17,39,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
719,17,40,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
720,17,41,"In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
