,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
356,7,42,"As hobbies, John likes bicycling, aerobics, water gardening, writing journals, and reading in his free time.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
357,7,43,"As hobbies, John likes bicycling, aerobics, water gardening, writing journals, and reading in his free time.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
358,7,44,"As hobbies, John likes bicycling, aerobics, water gardening, writing journals, and reading in his free time.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
359,7,45,"As hobbies, John likes bicycling, aerobics, water gardening, writing journals, and reading in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
360,7,46,"As hobbies, John likes bicycling, aerobics, water gardening, writing journals, and reading in his free time.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
361,7,47,"As hobbies, John likes bicycling, aerobics, water gardening, writing journals, and reading in his free time.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
362,7,48,"As hobbies, John likes bicycling, aerobics, water gardening, writing journals, and reading in his free time.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
363,7,49,"As hobbies, John likes bicycling, aerobics, water gardening, writing journals, and reading in his free time.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
364,8,9,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.",3_5_7_8_9,3_5_7_8_9,FALSE,True,False,True,False,True
365,8,10,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
366,8,11,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes aerobics, jogging, journal writings, spelunking, rowing, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
367,8,12,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes caving, sculling, running, aerobics, making pottery, and writing journals as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
368,8,13,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
369,8,14,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
370,8,15,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
371,8,16,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
372,8,17,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
373,8,18,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
374,8,19,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
375,8,20,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
376,8,21,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
377,8,22,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
378,8,23,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,True,False,True,False,False
379,8,24,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
380,8,25,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
381,8,26,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
382,8,27,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
383,8,28,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
384,8,29,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
385,8,30,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
386,8,31,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
387,8,32,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
388,8,33,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
389,8,34,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
390,8,35,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
391,8,36,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
392,8,37,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
393,8,38,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
394,8,39,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
395,8,40,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
396,8,41,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
397,8,42,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
398,8,43,"As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
