,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
316,6,44,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
317,6,45,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
318,6,46,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
319,6,47,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
320,6,48,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
321,6,49,"As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
322,7,8,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,True,False,True
323,7,9,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
324,7,10,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,False,True,False,True
325,7,11,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,False,True,False,True
326,7,12,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,True,False,False
327,7,13,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,False,False,False
328,7,14,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes running, sculling, bicycling, piloting Aerial drones, caving, and aquatic gardening in his free time.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,False,True,False,True
329,7,15,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes jogging, aquatic gardening, sculling, Drone flying, potholing, and cycling in his free time.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,False,False,False
330,7,16,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are biking, water gardening, rowing, jogging, spelunking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
331,7,17,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
332,7,18,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,False,True,False,True
333,7,19,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
334,7,20,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
335,7,21,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
336,7,22,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,False
337,7,23,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
338,7,24,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
339,7,25,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
340,7,26,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
341,7,27,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
342,7,28,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
343,7,29,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
344,7,30,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
345,7,31,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
346,7,32,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
347,7,33,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,True,False,True,False,False
348,7,34,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
349,7,35,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
350,7,36,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
351,7,37,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
352,7,38,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
353,7,39,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
354,7,40,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
355,7,41,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
356,7,42,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
357,7,43,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
358,7,44,"As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
