,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1296,22,32,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are cycling, piloting Aerial drones, aerobics, sculling, water gardening, and reading.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,False,True,False,True
1297,22,33,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","In his free time, John likes bicycling, reading, jazzercise, sculling, aquatic gardening, and piloting Aerial drones as hobbies.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,False,False,True,False,True
1298,22,34,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes reading, sculling, biking, jazzercise, water gardening, and piloting Aerial drones in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,False,True,False,True
1299,22,35,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes reading, aerobics, Drone flying, water gardening, rowing, and cycling in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,True,False,True
1300,22,36,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","In his free time, John likes water gardening, aerobics, Drone flying, biking, reading, and rowing as hobbies.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
1301,22,37,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are reading, Drone flying, sculling, aquatic gardening, jazzercise, and cycling.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
1302,22,38,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes jazzercise, Drone flying, rowing, aquatic gardening, reading, and biking in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,False,True,False,True
1303,22,39,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are sculling, reading, aerobics, water gardening, piloting Aerial drones, and cycling.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,True,False,True
1304,22,40,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are biking, jogging, making ceramics, sculling, potholing, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1305,22,41,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are reading, sculling, making pottery, caving, cycling, and running.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1306,22,42,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
1307,22,43,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1308,22,44,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,False
1309,22,45,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1310,22,46,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
1311,22,47,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
1312,22,48,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,False
1313,22,49,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are making ceramics, reading, biking, sculling, jogging, and spelunking.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1314,22,50,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are making ceramics, cycling, reading, spelunking, sculling, and running.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1315,22,51,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are cycling, sculling, jogging, potholing, making ceramics, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1316,22,52,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are potholing, making pottery, sculling, bicycling, reading, and jogging.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1317,22,53,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","In his free time, John likes potholing, running, sculling, reading, making ceramics, and biking as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
1318,22,54,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","In his free time, John likes running, caving, rowing, cycling, making pottery, and reading as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1319,22,55,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are reading, biking, caving, running, rowing, and making ceramics.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1320,22,56,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes jogging, potholing, making ceramics, cycling, reading, and rowing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1321,22,57,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are reading, running, rowing, cycling, making ceramics, and spelunking.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1322,22,58,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are making pottery, cycling, jogging, rowing, reading, and potholing.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1323,22,59,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","In his free time, John likes caving, reading, rowing, bicycling, running, and making pottery as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,True,True,False,False
1324,22,60,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are running, potholing, making pottery, biking, reading, and sculling.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1325,22,61,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes reading, jogging, sculling, making pottery, cycling, and potholing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
1326,22,62,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are bicycling, potholing, sculling, reading, jogging, and making pottery.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
1327,22,63,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes bicycling, rowing, reading, making ceramics, jogging, and caving in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
1328,22,64,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","In his free time, John likes making pottery, running, spelunking, rowing, bicycling, and reading as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1329,22,65,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes cycling, rowing, reading, running, making ceramics, and potholing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1330,22,66,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","In his free time, John likes rowing, reading, cycling, making pottery, running, and potholing as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1331,22,67,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes reading, making ceramics, bicycling, running, sculling, and potholing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
1332,22,68,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","As hobbies, John likes sculling, jogging, reading, making pottery, potholing, and bicycling in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
1333,22,69,"As hobbies, John likes jazzercise, rowing, water gardening, bicycling, reading, and Drone flying in his free time.","John's free-time hobbies are caving, making pottery, bicycling, sculling, running, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
1334,23,24,"In his free time, John likes aquatic gardening, cycling, reading, sculling, piloting Aerial drones, and jazzercise as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, reading, jazzercise, bicycling, and rowing.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,True,True,False,True
1335,23,25,"In his free time, John likes aquatic gardening, cycling, reading, sculling, piloting Aerial drones, and jazzercise as hobbies.","In his free time, John likes Drone flying, sculling, bicycling, water gardening, reading, and jazzercise as hobbies.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
1336,23,26,"In his free time, John likes aquatic gardening, cycling, reading, sculling, piloting Aerial drones, and jazzercise as hobbies.","As hobbies, John likes biking, reading, aerobics, sculling, piloting Aerial drones, and aquatic gardening in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
1337,23,27,"In his free time, John likes aquatic gardening, cycling, reading, sculling, piloting Aerial drones, and jazzercise as hobbies.","John's free-time hobbies are reading, Drone flying, bicycling, sculling, aerobics, and water gardening.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,False,True,False,True
1338,23,28,"In his free time, John likes aquatic gardening, cycling, reading, sculling, piloting Aerial drones, and jazzercise as hobbies.","John's free-time hobbies are aerobics, reading, bicycling, rowing, Drone flying, and water gardening.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
1339,23,29,"In his free time, John likes aquatic gardening, cycling, reading, sculling, piloting Aerial drones, and jazzercise as hobbies.","As hobbies, John likes sculling, aquatic gardening, aerobics, reading, biking, and piloting Aerial drones in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
1340,23,30,"In his free time, John likes aquatic gardening, cycling, reading, sculling, piloting Aerial drones, and jazzercise as hobbies.","John's free-time hobbies are reading, jazzercise, water gardening, bicycling, sculling, and Drone flying.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
1341,23,31,"In his free time, John likes aquatic gardening, cycling, reading, sculling, piloting Aerial drones, and jazzercise as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, rowing, and biking.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,True,False,True
1342,23,32,"In his free time, John likes aquatic gardening, cycling, reading, sculling, piloting Aerial drones, and jazzercise as hobbies.","John's free-time hobbies are cycling, piloting Aerial drones, aerobics, sculling, water gardening, and reading.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,False,True,False,True
