,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
724,17,45,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,True
725,17,46,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,True
726,17,47,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
727,17,48,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,False,False,True
728,17,49,"As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,True
729,18,19,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.",1_2_7_8_10,1_2_7_8_10,TRUE,True,True,True,False,True
730,18,20,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.",1_2_7_8_10,1_2_7_8_10,TRUE,True,True,True,True,True
731,18,21,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are sculling, jogging, reading, Drone flying, and cycling.",1_2_7_8_10,1_2_7_8_10,TRUE,True,False,True,False,True
732,18,22,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, biking, reading, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10,FALSE,True,True,True,False,True
733,18,23,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.",1_2_7_8_10,1_2_7_8_10,TRUE,True,True,True,False,True
734,18,24,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.",1_2_7_8_10,1_2_7_8_10,FALSE,True,False,True,False,True
735,18,25,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.",1_2_7_8_10,1_2_7_8_10,TRUE,True,False,True,False,True
736,18,26,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_7_8_10,1_2_7_8_10,FALSE,False,False,True,False,True
737,18,27,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_7_8_10,1_2_7_8_10,TRUE,True,False,True,True,True
738,18,28,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10,TRUE,True,False,True,False,True
739,18,29,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10,TRUE,True,True,True,True,True
740,18,30,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10,TRUE,True,False,True,False,True
741,18,31,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10,FALSE,True,True,True,False,True
742,18,32,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
743,18,33,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
744,18,34,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
745,18,35,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
746,18,36,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
747,18,37,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
748,18,38,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
749,18,39,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
750,18,40,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
751,18,41,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
752,18,42,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
753,18,43,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
754,18,44,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
755,18,45,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
756,18,46,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
757,18,47,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
758,18,48,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
759,18,49,"In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10,TRUE,False,False,True,False,True
760,19,20,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.",1_2_7_8_10,1_2_7_8_10,FALSE,True,False,True,False,True
761,19,21,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are sculling, jogging, reading, Drone flying, and cycling.",1_2_7_8_10,1_2_7_8_10,TRUE,True,True,True,False,True
762,19,22,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, biking, reading, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10,TRUE,True,True,True,False,True
763,19,23,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.",1_2_7_8_10,1_2_7_8_10,FALSE,True,True,True,False,False
764,19,24,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.",1_2_7_8_10,1_2_7_8_10,TRUE,True,True,True,False,True
765,19,25,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.",1_2_7_8_10,1_2_7_8_10,TRUE,False,False,True,False,True
766,19,26,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_7_8_10,1_2_7_8_10,TRUE,True,False,True,False,True
767,19,27,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_7_8_10,1_2_7_8_10,FALSE,True,False,True,False,True
768,19,28,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10,TRUE,True,True,True,True,True
769,19,29,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10,FALSE,True,True,True,False,True
770,19,30,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10,TRUE,True,False,True,False,True
771,19,31,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10,TRUE,True,True,True,True,True
772,19,32,"In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
