,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
704,17,25,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,True,True
705,17,26,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
706,17,27,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
707,17,28,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,False,True,False,True
708,17,29,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9,FALSE,True,False,True,False,True
709,17,30,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
710,17,31,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
711,17,32,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,True,True
712,17,33,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,False,True,False,True
713,17,34,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
714,17,35,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
715,17,36,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
716,17,37,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
717,17,38,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
718,17,39,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
719,17,40,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
720,17,41,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
721,17,42,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
722,17,43,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,True,True,False,False
723,17,44,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
724,17,45,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,True,True,False,False
725,17,46,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
726,17,47,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
727,17,48,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,False,False,False
728,17,49,"John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
729,18,19,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.",2_3_5_7_8_9,2_3_5_7_8_9,FALSE,True,False,True,False,False
730,18,20,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
731,18,21,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,True,True
732,18,22,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,False,True,False,True
733,18,23,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are water gardening, Drone flying, reading, biking, aerobics, and journal writings.",2_3_5_7_8_9,2_3_5_7_8_9,FALSE,True,False,True,False,True
734,18,24,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",2_3_5_7_8_9,2_3_5_7_8_9,FALSE,True,False,True,False,True
735,18,25,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
736,18,26,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
737,18,27,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,True,True
738,18,28,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
739,18,29,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,False,True,False,True
740,18,30,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
741,18,31,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
742,18,32,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,False,True
743,18,33,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9,TRUE,True,True,True,True,True
744,18,34,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
745,18,35,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
746,18,36,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
747,18,37,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
748,18,38,"John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10,FALSE,False,False,True,False,False
