,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
269,3,69,"In his free time, John likes aerobics, aquatic gardening, running, Drone flying, rowing, and making ceramics as hobbies.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
270,4,5,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are sculling, making pottery, Drone flying, jogging, jazzercise, and water gardening.",1_2_3_4_5_10,1_2_3_4_5_10,FALSE,False,False,True,False,False
271,4,6,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes making pottery, rowing, jogging, aerobics, water gardening, and Drone flying as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,True,True,False,True
272,4,7,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes making pottery, piloting Aerial drones, rowing, aquatic gardening, aerobics, and jogging as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,True,True,False,True
273,4,8,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are Drone flying, aerobics, making pottery, rowing, water gardening, and jogging.",1_2_3_4_5_10,1_2_3_4_5_10,FALSE,False,False,True,False,False
274,4,9,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are sculling, aquatic gardening, aerobics, making ceramics, Drone flying, and running.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,True,True,False,True
275,4,10,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes running, making ceramics, water gardening, jazzercise, sculling, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,False,True,True,False,True
276,4,11,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are water gardening, jogging, rowing, aerobics, piloting Aerial drones, and making ceramics.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,False,True,False,True
277,4,12,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes sculling, jazzercise, piloting Aerial drones, making ceramics, running, and aquatic gardening in his free time.",1_2_3_4_5_10,1_2_3_4_5_10,FALSE,True,True,True,False,True
278,4,13,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10,FALSE,True,False,True,False,True
279,4,14,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.",1_2_3_4_5_10,1_2_3_4_5_10,FALSE,True,False,True,False,False
280,4,15,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are jazzercise, water gardening, making ceramics, rowing, running, and piloting Aerial drones.",1_2_3_4_5_10,1_2_3_4_5_10,FALSE,True,False,True,False,False
281,4,16,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are aerobics, water gardening, running, making ceramics, piloting Aerial drones, and sculling.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,False,True,False,True
282,4,17,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes water gardening, running, aerobics, sculling, piloting Aerial drones, and making pottery as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,True,True,False,True
283,4,18,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes aquatic gardening, making ceramics, Drone flying, running, jazzercise, and sculling in his free time.",1_2_3_4_5_10,1_2_3_4_5_10,FALSE,True,True,True,False,True
284,4,19,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes making ceramics, aquatic gardening, reading, and Drone flying as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,False,True,True,False,False
285,4,20,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes aquatic gardening, making pottery, Drone flying, and reading in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,False,True,True,False,False
286,4,21,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes reading, piloting Aerial drones, making pottery, and water gardening in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,False,True,True,False,False
287,4,22,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes reading, piloting Aerial drones, water gardening, and making ceramics in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,True,True,True,False,False
288,4,23,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,True,True,True,False,False
289,4,24,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,False,True,True,False,False
290,4,25,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,True,True,True,False,False
291,4,26,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
292,4,27,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
293,4,28,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,True,True,True,False,False
294,4,29,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes piloting Aerial drones, making pottery, water gardening, and reading in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,False,True,True,False,False
295,4,30,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes water gardening, making pottery, reading, and Drone flying in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,False,True,True,False,False
296,4,31,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
297,4,32,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are Drone flying, aquatic gardening, reading, and making ceramics.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
298,4,33,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
299,4,34,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,True
300,4,35,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,False,True,True,False,False
301,4,36,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,False,True,True,False,False
302,4,37,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,True,True,True,False,False
303,4,38,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,False,True,True,False,False
304,4,39,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
305,4,40,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
306,4,41,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,True,True,True,False,False
307,4,42,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,False,True,True,False,False
308,4,43,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
309,4,44,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,False,True,True,False,False
310,4,45,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
311,4,46,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
312,4,47,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
313,4,48,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
314,4,49,"John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
