,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
698,17,19,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","In his free time, John likes journaling, reading, jogging, and water gardening as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
699,17,20,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","John's free-time hobbies are water gardening, jogging, reading, and writing journals.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
700,17,21,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes water gardening, running, reading, and writing journals in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
701,17,22,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","In his free time, John likes aquatic gardening, writing journals, reading, and running as hobbies.",1_5_8_9,1_5_8_9,FALSE,True,True,True,False,True
702,17,23,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","In his free time, John likes journal writings, running, water gardening, and reading as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,False,True,False,True
703,17,24,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes journal writings, jogging, reading, and aquatic gardening in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
704,17,25,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","John's free-time hobbies are reading, rowing, writing journals, aerobics, aquatic gardening, and bicycling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
705,17,26,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
706,17,27,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
707,17,28,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,True
708,17,29,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
709,17,30,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
710,17,31,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
711,17,32,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,True,True,False,True
712,17,33,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,True,True,False,False
713,17,34,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes reading, biking, water gardening, aerobics, rowing, and journal writings in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
714,17,35,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes journal writings, sculling, jazzercise, aquatic gardening, reading, and biking in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,True
715,17,36,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes aerobics, sculling, water gardening, biking, reading, and journaling in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
716,17,37,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
717,17,38,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
718,17,39,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
719,17,40,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
720,17,41,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,True
721,17,42,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","John's free-time hobbies are water gardening, rowing, journaling, reading, aerobics, and bicycling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
722,17,43,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","In his free time, John likes rowing, reading, water gardening, bicycling, jazzercise, and journaling as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
723,17,44,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
724,17,45,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
725,17,46,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
726,17,47,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","In his free time, John likes biking, aquatic gardening, reading, aerobics, rowing, and journal writings as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
727,17,48,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","In his free time, John likes biking, rowing, aerobics, journal writings, water gardening, and reading as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,True,True,False,False
728,17,49,"In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.","In his free time, John likes sculling, jazzercise, water gardening, reading, journal writings, and bicycling as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
729,18,19,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","In his free time, John likes journaling, reading, jogging, and water gardening as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
730,18,20,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","John's free-time hobbies are water gardening, jogging, reading, and writing journals.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
731,18,21,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","As hobbies, John likes water gardening, running, reading, and writing journals in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
732,18,22,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","In his free time, John likes aquatic gardening, writing journals, reading, and running as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
733,18,23,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","In his free time, John likes journal writings, running, water gardening, and reading as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
734,18,24,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","As hobbies, John likes journal writings, jogging, reading, and aquatic gardening in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
735,18,25,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","John's free-time hobbies are reading, rowing, writing journals, aerobics, aquatic gardening, and bicycling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
736,18,26,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
737,18,27,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
738,18,28,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
739,18,29,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
740,18,30,"In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.","In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
