,index_1,index_2,text_1,text_2,label_1,label_2
151,3,11,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Illinois joined U.S. as its 21st state.",2_6_7_9,3_4_8_10
152,3,12,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Illinois joined U.S. as its 21st state.",2_6_7_9,3_4_8_10
153,3,13,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois becomes the 21st U.S. state.",2_6_7_9,3_4_8_10
154,3,14,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.",2_6_7_9,3_4_8_10
155,3,15,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 2.Illinois becomes the 21st U.S. state.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",2_6_7_9,3_4_8_10
156,3,16,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_6_7_9,3_4_8_10
157,3,17,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 2.Illinois becomes the 21st U.S. state.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_6_7_9,3_4_8_10
158,3,18,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 3.Illinois becomes the 21st U.S. state.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 6.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",2_6_7_9,2_3_4_6_8_10
159,3,19,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_6_7_9,2_3_4_6_8_10
160,3,20,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.Illinois joined U.S. as its 21st state.
 5.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 6.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",2_6_7_9,2_3_4_6_8_10
