,index_1,index_2,text_1,text_2,label_1,label_2
39,1,12,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",2_3_4_5,2_4_7_8
40,1,13,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_3_4_5,2_4_7_8
41,1,14,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois becomes the 21st U.S. state.",2_3_4_5,2_4_7_8
42,1,15,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_3_4_5,2_4_7_8
43,1,16,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois becomes the 21st U.S. state.",2_3_4_5,2_4_7_8
44,1,17,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3: 
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.Illinois joined U.S. as its 21st state.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",2_3_4_5,2_4_7_8
45,1,18,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.Illinois becomes the 21st U.S. state.",2_3_4_5,2_4_7_8
46,1,19,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3: 
 1.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.Illinois becomes the 21st U.S. state.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_3_4_5,2_4_7_8
47,1,20,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Illinois joined U.S. as its 21st state.",2_3_4_5,2_4_7_8
48,1,21,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3: 
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.Illinois becomes the 21st U.S. state.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",2_3_4_5,2_4_7_8
49,1,22,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.",2_3_4_5,2_4_7_8
50,1,23,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3: 
 1.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 2.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 3.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 4.Illinois becomes the 21st U.S. state.",2_3_4_5,2_4_7_8
51,1,24,"This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois becomes the 21st U.S. state.",2_3_4_5,2_4_7_8
