,index_1,index_2,text_1,text_2,label_1,label_2
41,0,42,"This happened on the day December 3rd: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Illinois becomes the 21st U.S. state.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Berengar I of Italy was crowned Emperor by Pope John X.",2_4_9_10,1_2_3_4_5
42,0,43,"This happened on the day December 3rd: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Zollverein (German Customs Union) begins the first regular census in Germany
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Illinois joined U.S. as its 21st state.",2_4_9_10,1_2_3_4_5
43,0,44,"This happened on the day December 3rd: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois joined U.S. as its 21st state.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",2_4_9_10,1_2_3_4_5
44,0,45,"This happened on the day December 3rd: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Berengar I of Italy was crowned Emperor by Pope John X.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Illinois joined U.S. as its 21st state.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",2_4_9_10,1_2_3_4_5
45,0,46,"This happened on the day December 3rd: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",2_4_9_10,1_2_3_4_5
46,0,47,"This happened on the day December 3rd: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Zollverein (German Customs Union) begins the first regular census in Germany
Illinois joined U.S. as its 21st state.",2_4_9_10,1_2_3_4_5
47,0,48,"This happened on the day December 3rd: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.Illinois joined U.S. as its 21st state.
 4.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 5.The Zollverein (German Customs Union) begins the first regular census in Germany",2_4_9_10,1_2_3_4_5
48,0,49,"This happened on the day December 3rd: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Illinois becomes the 21st U.S. state.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor",2_4_9_10,1_2_3_4_5
49,1,2,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Illinois joined U.S. as its 21st state.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",2_4_9_10,2_4_9_10
50,1,3,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Illinois joined U.S. as its 21st state.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_9_10,2_4_9_10
51,1,4,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Illinois becomes the 21st U.S. state.
 3.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_9_10,2_4_9_10
52,1,5,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",2_4_9_10,2_4_9_10
53,1,6,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois joined U.S. as its 21st state.",2_4_9_10,2_4_9_10
54,1,7,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Illinois becomes the 21st U.S. state.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_4_9_10,2_4_9_10
