,index_1,index_2,text_1,text_2,label_1,label_2
86,3,6,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","This happened on the day December 3rd in history: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Berengar I of Italy was crowned Emperor by Pope John X.",1_2_5_6_7_10,1_2_5_6_7_10
87,3,7,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",1_2_5_6_7_10,1_2_5_6_7_10
88,3,8,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.Berengar I of Italy was crowned Emperor by Pope John X.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany",1_2_5_6_7_10,1_2_5_6_7_10
89,3,9,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.The Zollverein (German Customs Union) begins the first regular census in Germany
 6.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",1_2_5_6_7_10,1_2_5_6_7_10
90,3,10,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",1_2_5_6_7_10,1_2_5_6_7_10
91,3,11,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","This happened on the day December 3rd in history: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",1_2_5_6_7_10,1_2_5_6_7_10
92,3,12,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",1_2_5_6_7_10,1_2_5_6_7_10
93,3,13,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","This happened on the day December 3rd in history: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",1_2_5_6_7_10,1_2_5_6_7_10
94,3,14,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Illinois becomes the 21st U.S. state.
 5.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 6.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_2_5_6_7_10,1_3_4_5_8_9
95,3,15,"This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.The Zollverein (German Customs Union) begins the first regular census in Germany
 6.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",1_2_5_6_7_10,1_3_4_5_8_9
