,index_1,index_2,text_1,text_2,label_1,label_2
1080,17,61,"This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.Illinois joined U.S. as its 21st state.",2_4_7_8_10,1_4_5_9
1081,17,62,"This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
The Zollverein (German Customs Union) begins the first regular census in Germany
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois becomes the 21st U.S. state.",2_4_7_8_10,1_4_5_9
1082,17,63,"This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois becomes the 21st U.S. state.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",2_4_7_8_10,1_4_5_9
1083,17,64,"This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor",2_4_7_8_10,1_4_5_9
1084,17,65,"This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.
The Zollverein (German Customs Union) begins the first regular census in Germany",2_4_7_8_10,1_4_5_9
1085,17,66,"This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
Singapore adopts it current flag six months after it self-govern within the British Empire.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois joined U.S. as its 21st state.",2_4_7_8_10,1_4_5_9
1086,17,67,"This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor",2_4_7_8_10,1_4_5_9
1087,17,68,"This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Zollverein (German Customs Union) begins the first regular census in Germany
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois becomes the 21st U.S. state.",2_4_7_8_10,1_4_5_9
1088,17,69,"This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Illinois becomes the 21st U.S. state.",2_4_7_8_10,1_4_5_9
1089,18,19,"Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 5.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_4_7_8_10,2_4_7_8_10
1090,18,20,"Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 5.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3:
 1.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 2.Illinois joined U.S. as its 21st state.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 5.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_4_7_8_10,2_4_7_8_10
