,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
748,18,38,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
749,18,39,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
750,18,40,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
751,18,41,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
752,18,42,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
753,18,43,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
754,18,44,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
755,18,45,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
756,18,46,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
757,18,47,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
758,18,48,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
759,18,49,"As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
760,19,20,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","John's free-time hobbies are jogging, journaling, biking, aerobics, sculling, and aquatic gardening.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,False
761,19,21,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes water gardening, rowing, running, journal writings, jazzercise, and cycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
762,19,22,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes cycling, rowing, running, journal writings, aerobics, and water gardening in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,True,True,False,True
763,19,23,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","John's free-time hobbies are jogging, aquatic gardening, aerobics, sculling, cycling, and journaling.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,True
764,19,24,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","John's free-time hobbies are sculling, water gardening, jogging, writing journals, aerobics, and bicycling.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,False
765,19,25,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","John's free-time hobbies are journal writings, water gardening, aerobics, jogging, cycling, and sculling.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,True,True,False,False
766,19,26,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
767,19,27,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
768,19,28,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
769,19,29,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
770,19,30,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
771,19,31,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
772,19,32,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
773,19,33,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
774,19,34,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
775,19,35,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
776,19,36,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
777,19,37,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
778,19,38,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
779,19,39,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
780,19,40,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
781,19,41,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
782,19,42,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
783,19,43,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
784,19,44,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
785,19,45,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
786,19,46,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
787,19,47,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
788,19,48,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
789,19,49,"John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
790,20,21,"John's free-time hobbies are jogging, journaling, biking, aerobics, sculling, and aquatic gardening.","As hobbies, John likes water gardening, rowing, running, journal writings, jazzercise, and cycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,True,True,False,True
791,20,22,"John's free-time hobbies are jogging, journaling, biking, aerobics, sculling, and aquatic gardening.","As hobbies, John likes cycling, rowing, running, journal writings, aerobics, and water gardening in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
792,20,23,"John's free-time hobbies are jogging, journaling, biking, aerobics, sculling, and aquatic gardening.","John's free-time hobbies are jogging, aquatic gardening, aerobics, sculling, cycling, and journaling.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
793,20,24,"John's free-time hobbies are jogging, journaling, biking, aerobics, sculling, and aquatic gardening.","John's free-time hobbies are sculling, water gardening, jogging, writing journals, aerobics, and bicycling.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,True
