,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
763,12,14,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are writing journals, jazzercise, aquatic gardening, and jogging.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,True
764,12,15,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, and water gardening as hobbies.",1_3_5_9,1_3_5_9,FALSE,False,False,True,False,False
765,12,16,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are journal writings, running, aerobics, and aquatic gardening.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
766,12,17,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes jazzercise, running, journaling, and water gardening in his free time.",1_3_5_9,1_3_5_9,FALSE,True,True,True,False,True
767,12,18,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, and jogging.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
768,12,19,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
769,12,20,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are journaling, aerobics, water gardening, and jogging.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
770,12,21,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
771,12,22,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
772,12,23,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, jogging, and writing journals.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
773,12,24,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes water gardening, jogging, journaling, and aerobics in his free time.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
774,12,25,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,False
775,12,26,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.",1_3_5_9,1_3_5_9,FALSE,False,False,True,False,False
776,12,27,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.",1_3_5_9,1_3_5_9,FALSE,False,True,True,False,True
777,12,28,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,True
778,12,29,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
779,12,30,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
780,12,31,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
781,12,32,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
782,12,33,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
783,12,34,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",1_3_5_9,1_3_5_9,FALSE,False,False,True,False,False
784,12,35,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,False,True
785,12,36,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
786,12,37,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
787,12,38,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
788,12,39,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
789,12,40,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
790,12,41,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
791,12,42,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
792,12,43,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
793,12,44,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
794,12,45,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
795,12,46,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
796,12,47,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
797,12,48,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
798,12,49,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
799,12,50,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
800,12,51,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
801,12,52,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
802,12,53,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
803,12,54,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
804,12,55,"In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
