,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
415,9,20,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.",1_3_7_8_9_10,1_2_4_9_10,FALSE,True,False,True,False,False
416,9,21,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
417,9,22,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
418,9,23,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
419,9,24,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
420,9,25,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
421,9,26,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,False,False,False
422,9,27,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
423,9,28,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
424,9,29,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
425,9,30,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,False,False,False
426,9,31,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,False,False,False
427,9,32,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
428,9,33,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
429,9,34,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
430,9,35,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
431,9,36,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
432,9,37,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
433,9,38,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
434,9,39,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
435,9,40,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
436,9,41,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
437,9,42,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
438,9,43,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
439,9,44,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
440,9,45,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
441,9,46,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
442,9,47,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,False,False,False
443,9,48,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
444,9,49,"John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
445,10,11,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.",1_3_7_8_9_10,1_3_7_8_9_10,FALSE,True,True,True,False,True
446,10,12,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.",1_3_7_8_9_10,1_3_7_8_9_10,FALSE,True,False,True,False,False
447,10,13,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","In his free time, John likes jazzercise, cycling, rowing, journaling, running, and reading as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10,TRUE,True,True,True,False,True
448,10,14,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","John's free-time hobbies are writing journals, making ceramics, Drone flying, jogging, and sculling.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,False,False,False
449,10,15,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","In his free time, John likes rowing, making pottery, writing journals, Drone flying, and running as hobbies.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
450,10,16,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","In his free time, John likes Drone flying, running, sculling, journaling, and making pottery as hobbies.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
451,10,17,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
452,10,18,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
453,10,19,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
454,10,20,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,False,False,False
455,10,21,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
456,10,22,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
457,10,23,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
458,10,24,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
459,10,25,"As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
