,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
688,16,41,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9,FALSE,False,False,False,False,False
689,16,42,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
690,16,43,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9,FALSE,True,False,True,False,False
691,16,44,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
692,16,45,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9,FALSE,False,False,False,False,False
693,16,46,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
694,16,47,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
695,16,48,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
696,16,49,"In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9,FALSE,False,False,False,False,False
697,17,18,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.",2_3_9_10,2_3_9_10,FALSE,False,False,True,False,False
698,17,19,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",2_3_9_10,2_3_9_10,TRUE,True,True,True,True,True
699,17,20,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",2_3_9_10,2_3_9_10,TRUE,True,True,True,False,True
700,17,21,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",2_3_9_10,2_3_9_10,FALSE,True,True,True,False,False
701,17,22,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",2_3_9_10,2_3_9_10,TRUE,True,True,True,True,True
702,17,23,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",2_3_9_10,2_3_9_10,TRUE,True,True,True,False,True
703,17,24,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10,To,True,True,True,False,True
704,17,25,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10,FALSE,True,True,True,False,True
705,17,26,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",2_3_9_10,2_3_9_10,FALSE,True,False,True,False,False
706,17,27,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",2_3_9_10,2_3_9_10,FALSE,True,False,True,False,False
707,17,28,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10,FALSE,False,False,True,False,False
708,17,29,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10,FALSE,True,True,True,False,True
709,17,30,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
710,17,31,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
711,17,32,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
712,17,33,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
713,17,34,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
714,17,35,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
715,17,36,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
716,17,37,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
717,17,38,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
718,17,39,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9,FALSE,False,False,False,False,False
719,17,40,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
720,17,41,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9,FALSE,False,False,False,False,False
721,17,42,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9,FALSE,False,False,False,False,False
722,17,43,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
723,17,44,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
724,17,45,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
725,17,46,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
726,17,47,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
727,17,48,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
728,17,49,"John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9,FALSE,False,False,True,False,False
729,18,19,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",2_3_9_10,2_3_9_10,FALSE,True,False,True,False,False
730,18,20,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",2_3_9_10,2_3_9_10,TRUE,True,True,True,True,True
731,18,21,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",2_3_9_10,2_3_9_10,FALSE,False,False,True,False,False
732,18,22,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",2_3_9_10,2_3_9_10,FALSE,False,False,True,False,False
733,18,23,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",2_3_9_10,2_3_9_10,TRUE,True,True,True,True,True
734,18,24,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10,TRUE,True,True,True,True,True
735,18,25,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10,TRUE,True,False,True,False,True
736,18,26,"John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",2_3_9_10,2_3_9_10,TRUE,True,False,True,False,True
