,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1154,19,34,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes aquatic gardening, bicycling, spelunking, sculling, and piloting Aerial drones as hobbies.",2_5_6_7_10,2_5_6_7_10,TRUE,True,True,True,False,True
1155,19,35,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, sculling, biking, caving, and aquatic gardening.",2_5_6_7_10,2_5_6_7_10,TRUE,True,False,True,False,True
1156,19,36,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes aquatic gardening, piloting Aerial drones, biking, caving, and rowing as hobbies.",2_5_6_7_10,2_5_6_7_10,FALSE,True,False,True,False,False
1157,19,37,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are rowing, bicycling, Drone flying, potholing, and water gardening.",2_5_6_7_10,2_5_6_7_10,TRUE,True,True,True,False,True
1158,19,38,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, bicycling, and water gardening.",2_5_6_7_10,2_5_6_7_10,FALSE,True,False,True,False,True
1159,19,39,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes aquatic gardening, bicycling, sculling, caving, and Drone flying in his free time.",2_5_6_7_10,2_5_6_7_10,FALSE,True,False,True,False,False
1160,19,40,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes water gardening, aerobics, journal writings, running, Drone flying, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1161,19,41,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes rowing, aerobics, piloting Aerial drones, journal writings, water gardening, and jogging in his free time.",2_5_6_7_10,1_2_3_5_9_10,FALSE,True,False,False,False,False
1162,19,42,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1163,19,43,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
1164,19,44,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1165,19,45,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
1166,19,46,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1167,19,47,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1168,19,48,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",2_5_6_7_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
1169,19,49,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1170,19,50,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10,FALSE,True,False,False,False,False
1171,19,51,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",2_5_6_7_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
1172,19,52,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
1173,19,53,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,False,False,False
1174,19,54,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1175,19,55,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1176,19,56,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1177,19,57,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1178,19,58,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1179,19,59,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1180,19,60,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1181,19,61,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1182,19,62,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1183,19,63,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1184,19,64,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1185,19,65,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",2_5_6_7_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
1186,19,66,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1187,19,67,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
1188,19,68,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1189,19,69,"As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",2_5_6_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
1190,20,21,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are water gardening, biking, sculling, Drone flying, and caving.",2_5_6_7_10,2_5_6_7_10,FALSE,True,False,True,False,True
1191,20,22,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are aquatic gardening, rowing, bicycling, Drone flying, and potholing.",2_5_6_7_10,2_5_6_7_10,TRUE,True,False,True,False,True
1192,20,23,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes Drone flying, spelunking, sculling, cycling, and water gardening as hobbies.",2_5_6_7_10,2_5_6_7_10,TRUE,True,False,True,False,True
1193,20,24,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","As hobbies, John likes rowing, bicycling, spelunking, piloting Aerial drones, and aquatic gardening in his free time.",2_5_6_7_10,2_5_6_7_10,FALSE,True,False,True,False,True
1194,20,25,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are Drone flying, sculling, bicycling, caving, and aquatic gardening.",2_5_6_7_10,2_5_6_7_10,FALSE,True,False,True,False,True
1195,20,26,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes aquatic gardening, piloting Aerial drones, rowing, biking, and caving as hobbies.",2_5_6_7_10,2_5_6_7_10,FALSE,True,False,True,False,True
1196,20,27,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","John's free-time hobbies are aquatic gardening, spelunking, piloting Aerial drones, rowing, and bicycling.",2_5_6_7_10,2_5_6_7_10,TRUE,True,False,True,False,True
1197,20,28,"As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.","In his free time, John likes piloting Aerial drones, sculling, potholing, water gardening, and cycling as hobbies.",2_5_6_7_10,2_5_6_7_10,TRUE,True,True,True,True,True
