,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
676,16,29,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes sculling, journaling, running, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
677,16,30,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes sculling, reading, running, and journal writings in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
678,16,31,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes writing journals, running, sculling, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
679,16,32,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are running, reading, sculling, and journaling.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
680,16,33,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are jogging, reading, journal writings, and sculling.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
681,16,34,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
682,16,35,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes running, reading, journal writings, and sculling in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
683,16,36,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are jogging, journaling, reading, and rowing.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
684,16,37,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
685,16,38,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
686,16,39,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
687,16,40,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
688,16,41,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are reading, rowing, journaling, and running.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
689,16,42,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
690,16,43,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
691,16,44,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
692,16,45,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
693,16,46,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
694,16,47,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
695,16,48,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
696,16,49,"In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
697,17,18,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","In his free time, John likes rowing, water gardening, reading, biking, making pottery, and jogging as hobbies.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,False,True
698,17,19,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","As hobbies, John likes sculling, biking, reading, aquatic gardening, making ceramics, and jogging in his free time.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,True,True
699,17,20,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","In his free time, John likes bicycling, reading, making pottery, sculling, water gardening, and jogging as hobbies.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,False,True
700,17,21,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","John's free-time hobbies are biking, aquatic gardening, rowing, running, making ceramics, and reading.",1_4_5_7_8_10,1_4_5_7_8_10,FALSE,True,True,True,False,True
701,17,22,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","John's free-time hobbies are sculling, running, making ceramics, cycling, aquatic gardening, and reading.",1_4_5_7_8_10,1_4_5_7_8_10,FALSE,True,True,True,False,False
702,17,23,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","In his free time, John likes writing journals, reading, rowing, and jogging as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,True,True,True,False,False
703,17,24,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","In his free time, John likes sculling, running, reading, and writing journals as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
704,17,25,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","In his free time, John likes jogging, sculling, reading, and journaling as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
705,17,26,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","John's free-time hobbies are writing journals, reading, jogging, and sculling.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
706,17,27,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","As hobbies, John likes running, rowing, reading, and journaling in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,True,False,True,False,False
707,17,28,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","As hobbies, John likes reading, sculling, running, and journal writings in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
708,17,29,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","As hobbies, John likes sculling, journaling, running, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
709,17,30,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","As hobbies, John likes sculling, reading, running, and journal writings in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
710,17,31,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","As hobbies, John likes writing journals, running, sculling, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
711,17,32,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","John's free-time hobbies are running, reading, sculling, and journaling.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,False,False,False
712,17,33,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","John's free-time hobbies are jogging, reading, journal writings, and sculling.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
713,17,34,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
714,17,35,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","As hobbies, John likes running, reading, journal writings, and sculling in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
715,17,36,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","John's free-time hobbies are jogging, journaling, reading, and rowing.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
716,17,37,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,False,True,True,False,False
717,17,38,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
718,17,39,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
719,17,40,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
720,17,41,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","John's free-time hobbies are reading, rowing, journaling, and running.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
721,17,42,"John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
